GEOID,DISTRICT
42045001450,43
42045003430,43
42045001460,43
42045001210,43
42045001410,43
42045001400,43
42091001790,43
42101003431,43
42101003441,43
42101003434,43
42091001560,43
42091001570,43
42091001720,43
42091001741,43
42101005220,43
42101005227,43
42101005219,43
42101005215,43
42101005205,43
42101005214,43
42091001630,43
42091001725,43
42091001760,43
42091001750,43
42091001380,43
42091002040,43
42091001731,43
42091001732,43
42091001640,43
42091001650,43
42101003819,43
42101003815,43
42101003814,43
42101003816,43
42101003812,43
42101003818,43
42101003811,43
42101003813,43
42101002114,43
42101003820,43
42101002115,43
42101002116,43
42101002126,43
42101002125,43
42101002135,43
42101005203,43
42101005209,43
42101005206,43
42101005210,43
42101002409,43
42101002414,43
42101005207,43
42101005211,43
42101005208,43
42101005226,43
42091001742,43
42101003425,43
42101003412,43
42101003408,43
42101000418,43
42101003411,43
42101003415,43
42101003414,43
42101003413,43
42101003417,43
42101003426,43
42101003428,43
42045003555,43
42045003445,43
42101003420,43
42101003421,43
42101003422,43
42101003433,43
42101003419,43
42101003418,43
42045002020,43
42101003440,43
42101003427,43
42045003410,43
42045003420,43
42045003460,43
42101003430,43
42101003429,43
42101003432,43
42101003437,43
42101003442,43
42101003424,43
42101003435,43
42101003423,43
42101003439,43
42091001390,43
42091001440,43
42101002109,43
42101002105,43
42091001460,43
42091001450,43
42101002106,43
42101002104,43
42101002102,43
42101002101,43
42091001470,43
42101002108,43
42091001420,43
42091001710,43
42091003350,43
42029001180,43
42091003370,43
42045002340,43
42045002330,43
42045002321,43
42045002350,43
42045002420,43
42045002430,43
42045002345,43
42045002370,43
42045002390,43
42045002380,43
42045002170,43
42045002150,43
42045002160,43
42045001730,43
42045001710,43
42045001740,43
42045001720,43
42045001840,43
42045001810,43
42045001850,43
42045001820,43
42045001890,43
42045001860,43
42045001800,43
42045001880,43
42045002850,43
42045002885,43
42045002845,43
42045003110,43
42045003120,43
42045001510,43
42045002866,43
42045002860,43
42045002825,43
42045002830,43
42045001870,43
42045001790,43
42045001760,43
42045001700,43
42045002400,43
42091001680,43
42045002410,43
42045002440,43
42045002450,43
42045002357,43
42091001540,43
42091001530,43
42091001699,43
42029001200,44
42029001245,44
42091003310,44
42091001944,44
42091003660,44
42091001956,44
42091001890,44
42091003670,44
42091003620,44
42091001910,44
42091001875,44
42091001900,44
42091001950,44
42091001938,44
42091001845,44
42091002755,44
42091002748,44
42091002762,44
42091001880,44
42091003580,44
42091000732,44
42091000728,44
42091000726,44
42091003030,44
42091003665,44
42091003630,44
42091003640,44
42029001275,44
42029001170,44
42091003382,44
42091003384,44
42091003360,44
42091003340,44
42091000440,44
42091003390,44
42091003400,44
42091003610,44
42091002460,44
42091000770,44
42091000760,44
42091002510,44
42091002520,44
42091000740,44
42091000750,44
42091001430,44
42091003780,44
42091003800,44
42101002133,44
42091002800,44
42091002810,44
42091003710,44
42091002860,44
42091003100,44
42091003070,44
42091002795,44
42091003060,44
42091003040,44
42091002775,44
42091003077,44
42091002910,44
42091002920,44
42091003770,44
42101002145,44
42101002130,44
42101002138,44
42101002141,44
42101002140,44
42101002139,44
42101002132,44
42101002144,44
42101002124,44
42101002201,44
42101002202,44
42101002203,44
42101002210,44
42101005924,44
42101005923,44
42101005925,44
42101005921,44
42101005919,44
42101005918,44
42101005922,44
42101005916,44
42101005917,44
42101005920,44
42101005906,44
42101001206,44
42101005905,44
42101002209,44
42101002207,44
42101002212,44
42101002215,44
42101002213,44
42101002214,44
42101002211,44
42101002217,44
42101002219,44
42101002220,44
42101002221,44
42101002226,44
42101002227,44
42101002229,44
42101001028,44
42101001024,44
42101001019,44
42101001029,44
42101005006,44
42101005011,44
42101005012,44
42101005002,44
42101005018,44
42101005022,44
42101005019,44
42101005015,44
42101005014,44
42101005010,44
42091000520,44
42101005029,44
42101005001,44
42101005025,44
42101005030,44
42101005013,44
42101005003,44
42101005023,44
42101001025,44
42101001006,44
42101001013,44
42101005008,44
42101005024,44
42101002225,44
42101005027,44
42101005005,44
42101002223,44
42101005007,44
42101002222,44
42101005913,44
42101002224,44
42101002206,44
42101000913,44
42101000912,44
42101002218,44
42101002205,44
42101002204,44
42101000915,44
42101000914,44
42101002208,44
42101002123,44
42101002128,44
42101002127,44
42101002137,44
42101002118,44
42101002111,44
42101002120,44
42101002119,44
42101002112,44
42101002107,44
42101002117,44
42101002110,44
42101002136,44
42101002121,44
42101002122,44
42101002113,44
42101002131,44
42101002143,44
42101002134,44
42101000910,44
42101000909,44
42101000908,44
42101000907,44
42101000906,44
42101002129,44
42101002142,44
42101002103,44
42091000780,44
42091000800,44
42091000790,44
42091002530,44
42091003750,44
42091003760,44
42091003740,44
42091003790,44
42091003330,44
42091003320,44
42029001160,44
42091001279,45
42091001296,45
42091001287,45
42091002680,45
42091002690,45
42091003561,45
42029000975,45
42029000995,45
42029000919,45
42029000985,45
42029000917,45
42029001005,45
42029000945,45
42029000955,45
42029001030,45
42029000965,45
42029000925,45
42029001015,45
42029001025,45
42029001040,45
42029001050,45
42029001060,45
42029001290,45
42029001190,45
42029001270,45
42029001240,45
42029001220,45
42029000530,45
42029001230,45
42029001150,45
42029000490,45
42029000470,45
42045002140,45
42045002110,45
42045001830,45
42045002120,45
42029001910,45
42029001965,45
42029000480,45
42029000500,45
42029000510,45
42029000520,45
42029001140,45
42029001280,45
42029001250,45
42029001860,45
42029001880,45
42029001890,45
42029001870,45
42029001260,45
42029000935,45
42091003565,45
42091003570,45
42091003590,45
42091001263,45
42091001272,45
42091001295,45
42091003180,45
42091003600,45
42091002730,45
42017002830,45
42017002300,45
42017002280,45
42091000918,45
42091000914,45
42091001905,45
42091002950,45
42091000915,45
42017001190,45
42017002380,45
42091001303,45
42091003250,45
42091003240,45
42077000930,45
42017001710,45
42017001730,45
42017001720,45
42017002245,45
42017002200,45
42017002255,45
42017002230,45
42017001740,45
42017002420,45
42017002190,45
42017002237,45
42017002235,45
42017002220,45
42017002820,45
42017000985,45
42017002210,45
42017002370,45
42077001310,45
42077000730,45
42077001301,45
42077001314,45
42017002260,45
42091003260,45
42011000470,45
42091002430,45
42091002660,45
42091000830,45
42091001997,45
42091000940,45
42091001307,45
42091002740,45
42091002205,45
42091002195,45
42011001540,46
42011001560,46
42011001576,46
42011001578,46
42011001574,46
42011001495,46
42011001502,46
42011001510,46
42011001520,46
42011001530,46
42011001572,46
42011001795,46
42011001550,46
42011000628,46
42011001579,46
42011000260,46
42011000250,46
42011000280,46
42011001460,46
42011001790,46
42011001470,46
42011000710,46
42011000500,46
42011001330,46
42011001350,46
42011001340,46
42011000295,46
42011000490,46
42011001360,46
42011000860,46
42011000880,46
42011000240,46
42011000270,46
42011001405,46
42011001418,46
42011001398,46
42011001660,46
42029001710,46
42029000350,46
42029001316,46
42029001760,46
42029000435,46
42029001080,46
42029000835,46
42029000800,46
42029000230,46
42029000780,46
42029000790,46
42091002640,46
42091001822,46
42091001836,46
42091002025,46
42091001829,46
42091002035,46
42091002070,46
42029000240,46
42029000414,46
42029001120,46
42029000421,46
42029000375,46
42029000428,46
42029001750,46
42029001730,46
42029000381,46
42029001110,46
42029001090,46
42029001100,46
42029001308,46
42029001400,46
42029001312,46
42029000213,46
42029001474,46
42029001480,46
42029001472,46
42029000210,46
42029000216,46
42029001370,46
42029001375,46
42029001415,46
42029001416,46
42029000060,46
42029000041,46
42029001410,46
42011001650,46
42011000358,46
42011000130,46
42011000310,46
42091003700,46
42091002605,46
42091002580,46
42091002560,46
42091002570,46
42091002620,46
42091002630,46
42091002648,46
42091002652,46
42091002590,46
42011000056,46
42011000052,46
42029001420,46
42011000192,46
42011000785,46
42029000550,46
42011000140,46
42011000380,46
42011000392,46
42011001412,46
42011000188,46
42011000292,46
42011000180,46
42107001762,47
42077000950,47
42011000020,47
42011001750,47
42011001610,47
42011000430,47
42011000440,47
42011000212,47
42011000200,47
42011000820,47
42011000770,47
42011000646,47
42011000654,47
42011000662,47
42011000090,47
42011000080,47
42011001558,47
42011000771,47
42011000750,47
42011000767,47
42011000100,47
42011001780,47
42011001770,47
42011001715,47
42011001571,47
42011001380,47
42011001170,47
42011001775,47
42011001370,47
42011001185,47
42011001130,47
42011001120,47
42011001110,47
42011000970,47
42011000920,47
42011000885,47
42011001010,47
42011001220,47
42011001210,47
42011001230,47
42011000910,47
42011001060,47
42011000980,47
42011001030,47
42011001020,47
42011000990,47
42011001000,47
42011000600,47
42011001240,47
42011000391,47
42011000720,47
42011001070,47
42011001080,47
42011001040,47
42011001050,47
42011001095,47
42011001145,47
42011000940,47
42011000930,47
42011001705,47
42011000960,47
42011001160,47
42011000730,47
42011000742,47
42011000530,47
42011000760,47
42011001285,47
42011001250,47
42011001260,47
42011001140,47
42011000779,47
42011000776,47
42011000208,47
42011000545,47
42011000652,47
42011001480,47
42077000970,47
42077000960,47
42077001350,47
42077001240,47
42077000940,47
42077001000,47
42077001025,47
42077000860,47
42077001340,47
42077001320,47
42077001110,47
42077001330,47
42077001120,47
42095000720,47
42025000262,47
42095000870,47
42095000710,47
42077001100,47
42025000062,47
42025000058,47
42025000270,47
42025000460,47
42025000230,47
42025000258,47
42025000050,47
42025000350,47
42025000340,47
42025000330,47
42025000360,47
42025000240,47
42025000080,47
42025000100,47
42025000120,47
42025000130,47
42025000110,47
42025000140,47
42025000410,47
42025000150,47
42025000300,47
42025000310,47
42107000205,47
42025000380,47
42025000280,47
42107001766,47
42025000180,47
42025000390,47
42025000400,47
42025000190,47
42025000200,47
42025000290,47
42025000250,47
42107001772,47
42107000270,47
42107000780,47
42107001690,47
42107000860,47
42107001700,47
42107000250,47
42107000960,47
42107000850,47
42107001640,47
42097000355,48
42097000445,48
42097000390,48
42107000155,48
42107000135,48
42107000460,48
42097000140,48
42097000360,48
42107000330,48
42107000470,48
42107000340,48
42107000070,48
42107001200,48
42107001650,48
42107001672,48
42107000792,48
42107001440,48
42011001670,48
42011001680,48
42107001678,48
42107001660,48
42011000480,48
42011000110,48
42011000830,48
42107001682,48
42107000520,48
42107001320,48
42107000235,48
42107000060,48
42107001175,48
42107001165,48
42107001115,48
42107001145,48
42107001105,48
42107001075,48
42107001040,48
42107000995,48
42107000660,48
42107001015,48
42107000740,48
42107000870,48
42107000940,48
42107000880,48
42107000950,48
42107000796,48
42107000085,48
42107000670,48
42107000802,48
42107001300,48
42107001310,48
42107001290,48
42107000765,48
42107001260,48
42107001235,48
42107001275,48
42107001535,48
42107001505,48
42107000260,48
42107001255,48
42107001515,48
42107000225,48
42107001525,48
42107001225,48
42107000505,48
42107000625,48
42079000807,48
42079000920,48
42079001025,48
42079000995,48
42079001005,48
42079001035,48
42079002478,48
42079000806,48
42079000965,48
42079000910,48
42079000955,48
42079002498,48
42079002404,48
42079000825,48
42079000132,48
42079000845,48
42079000835,48
42079000930,48
42079000975,48
42079000815,48
42079000985,48
42079000180,48
42079002402,48
42079002406,48
42079001150,48
42079000152,48
42025000015,48
42025000040,48
42107000645,48
42025000320,48
42025000220,48
42025000440,48
42025000210,48
42025000450,48
42079000565,48
42079001210,48
42079000596,48
42025000363,48
42025000371,48
42089000220,48
42089000036,48
42089000033,48
42089000150,48
42089000291,48
42089000330,48
42089000320,48
42095001260,48
42095001140,48
42095000050,48
42095000020,48
42095000030,48
42095000440,48
42095000040,48
42089000026,48
42025000376,48
42025000420,48
42025000367,48
42107000750,48
42107001465,48
42107000285,48
42107001475,48
42107001455,48
42107001710,48
42107000355,48
42107000385,48
42107000120,48
42107000375,48
42107001035,48
42107000830,48
42107000175,48
42107001055,48
42107000105,48
42107000725,48
42107000695,48
42107000840,48
42107000715,48
42107000185,48
42107000705,48
42107001580,48
42107000890,48
42107000922,48
42107000912,48
42107001595,48
42075000510,48
42075000502,48
42075000070,48
42075000380,48
42075000410,48
42043000160,48
42043001368,48
42043001362,48
42043001372,48
42043001352,48
42043000600,48
42043001374,48
42043001376,48
42107000400,48
42097000871,48
42097000872,48
42097000405,48
42097000475,48
42097000425,48
42097000375,48
42097000270,48
42097000210,48
42097000200,48
42097000190,48
42093000115,49
42097000580,49
42097000560,49
42093000120,49
42037000390,49
42037000310,49
42037000425,49
42037000335,49
42037000285,49
42093000105,49
42093000020,49
42093000050,49
42093000030,49
42093000060,49
42093000040,49
42093000080,49
42093000070,49
42093000140,49
42093000090,49
42097000830,49
42097000320,49
42119000100,49
42097000330,49
42097000920,49
42097000150,49
42097000530,49
42097000490,49
42097000510,49
42097000500,49
42119000055,49
42119000051,49
42119000140,49
42119000130,49
42119000090,49
42119000010,49
42119000210,49
42119000180,49
42119000170,49
42119000160,49
42109000090,49
42119000200,49
42109000150,49
42109000140,49
42109000165,49
42109000200,49
42097000240,49
42109000155,49
42109000240,49
42097000255,49
42043000910,49
42043000010,49
42043001313,49
42043000932,49
42099000030,49
42043000191,49
42043000194,49
42043000200,49
42043001311,49
42043001000,49
42099000180,49
42099000160,49
42099000050,49
42099000020,49
42099000216,49
42099000191,49
42099000090,49
42099000080,49
42099000130,49
42067000050,49
42067000020,49
42099000170,49
42099000300,49
42099000110,49
42067000160,49
42099000140,49
42067000150,49
42067000120,49
42109000170,49
42109000060,49
42109000270,49
42109000260,49
42119000080,49
42087000010,49
42087000020,49
42087000044,49
42067000030,49
42087000060,49
42087000070,49
42067000040,49
42067000100,49
42087000080,49
42067000200,49
42109000100,49
42109000110,49
42043000800,49
42043000180,49
42107001625,49
42107000480,49
42097000180,49
42043000990,49
42043001390,49
42043000530,49
42043000810,49
42043001380,49
42043001400,49
42043001420,49
42043001410,49
42107000980,49
42043001030,49
42043000540,49
42107001565,49
42107000970,49
42043001330,49
42043000835,49
42043000820,49
42043001320,49
42043000170,49
42107000490,49
42109000050,49
42109000250,49
42109000080,49
42097000160,49
42097000170,49
42097000230,49
42097000935,49
42097000060,49
42097000630,49
42097000030,49
42097000650,49
42097000600,49
42097000010,49
42097000910,49
42097000070,49
42097000020,49
42097000690,49
42097000620,49
42097000680,49
42097000050,49
42097000670,49
42097000720,49
42097000570,49
42097000850,49
42097000520,49
42097000730,49
42097000740,49
42109000220,49
42097000780,49
42097000790,49
42097000770,49
42097000860,49
42097000760,49
42097000750,49
42097000040,49
42097000540,49
42097000550,49
42097000590,49
42097000880,49
42109000190,49
42109000180,49
42119000190,49
42109000040,49
42109000010,49
42109000230,49
42109000020,49
42109000030,49
42119000110,49
42081000660,49
42119000070,49
42109000130,49
42119000205,49
42119000240,49
42119000150,49
42119000030,49
42119000020,49
42119000040,49
42119000120,49
42119000230,49
42119000220,49
42119000250,49
42097000300,49
42097000290,49
42097000220,49
42097000120,49
42097000280,49
42081000480,49
42097000130,49
42097000900,49
42097000890,49
42119000060,49
42097000110,49
42081000075,49
42081000400,49
42081000470,49
42081000460,49
42097000840,49
42097000310,49
42081000150,50
42081000160,50
42081000340,50
42081000250,50
42081000360,50
42081000370,50
42081000560,50
42081000390,50
42081000450,50
42081000590,50
42081000850,50
42081000170,50
42081000180,50
42081000540,50
42081000650,50
42081000130,50
42081000120,50
42081000330,50
42081000320,50
42081000280,50
42081000310,50
42081000682,50
42081000802,50
42081000600,50
42081000270,50
42081000742,50
42081000712,50
42081000630,50
42081000020,50
42081000040,50
42081000110,50
42081000702,50
42081000692,50
42081000610,50
42081000620,50
42081000772,50
42081000762,50
42081000722,50
42081000752,50
42081000732,50
42081000500,50
42081000782,50
42081000792,50
42081000410,50
42081000420,50
42081000430,50
42081000300,50
42113000110,50
42113000120,50
42113000090,50
42113000100,50
42113000080,50
42015000130,50
42117000392,50
42117000410,50
42117000360,50
42117000340,50
42015000550,50
42117000190,50
42117000330,50
42015000150,50
42015000030,50
42015000390,50
42015000410,50
42015000290,50
42015000440,50
42117000180,50
42117000020,50
42117000080,50
42117000310,50
42081000190,50
42015000140,50
42015000010,50
42015000500,50
42015000560,50
42015000170,50
42015000110,50
42015000120,50
42015000460,50
42015000490,50
42015000610,50
42015000250,50
42015000530,50
42015000470,50
42015000480,50
42015000380,50
42015000160,50
42015000220,50
42015000230,50
42015000020,50
42015000240,50
42015000450,50
42015000600,50
42015000570,50
42131000190,50
42113000040,50
42113000030,50
42113000010,50
42113000060,50
42113000130,50
42113000020,50
42113000140,50
42113000150,50
42113000050,50
42081000140,50
42081000240,50
42037000535,50
42037000470,50
42037000422,50
42093000150,50
42093000130,50
42037000520,50
42093000010,50
42081000440,50
42081000520,50
42037000500,50
42037000375,50
42037000440,50
42037000540,50
42037000530,50
42037000372,50
42037000630,50
42079001760,50
42037000232,50
42037000095,50
42037000490,50
42037000070,50
42037000055,50
42079002325,50
42079002315,50
42079001740,50
42079001750,50
42037000220,50
42079000165,50
42079002345,50
42079002470,50
42079001782,50
42079002380,50
42079001830,50
42079000260,50
42079000148,50
42079000142,50
42079002292,50
42079001786,50
42079000750,50
42079002390,50
42079002480,50
42079001635,50
42079001190,50
42037000010,50
42037000580,50
42107001610,50
42107001210,50
42107001735,50
42107001345,50
42107001365,50
42107001375,50
42107001385,50
42107000535,50
42107000550,50
42107000565,50
42107000305,50
42107000415,50
42107001725,50
42107000160,50
42107000435,50
42107000015,50
42107000025,50
420370335P1,50
42107001335,50
42107000585,50
42107000575,50
42107001355,50
42079000105,50
42107000815,50
42037000250,50
42037000620,50
42037000612,50
42037000480,50
42037000595,50
42037000260,50
42037000275,50
42037000510,50
42037000130,50
42037000140,50
42037000150,50
42037000160,50
42037000172,50
42037000115,50
42037000550,50
42113000070,50
42015000040,50
42015000420,50
42015000270,50
42015000200,50
42015000510,50
42081000090,50
42081000380,50
42081000670,50
42035000290,50
42035000100,50
42081000010,50
42081000580,50
42081000060,50
