GEOID,DISTRICT
060750309002,3
060750309006,3
060750308004,3
060750308001,3
060750304001,3
060750308005,3
060750304005,3
060750304004,3
060750304002,3
060750304003,3
060750328011,3
060750328012,3
060750330021,3
060750330023,3
060750331001,3
060750330013,3
060750330022,3
060750307003,3
060750217002,3
060750218004,3
060750311001,3
060750307002,3
060750311005,3
060750311002,3
060750255022,3
060750311004,3
060750255012,3
060750255021,3
060750256001,3
060750254032,3
060750257011,3
060750257013,3
060750256002,3
060750254022,3
060750254023,3
060377032001,4
060372343011,4
060372343022,4
060372343021,4
060372340011,4
060372190203,4
060372190202,4
060372220021,4
060372220022,4
060372225001,4
060372340021,4
060372193001,4
060372189003,4
060372190102,4
060372190201,4
060372187022,4
060372189001,4
060372189002,4
060372214011,4
060372214022,4
060372213021,4
060372214012,4
060372220011,4
060372221003,4
060372221002,4
060372221001,4
060372218101,4
060372220012,4
060372190101,4
060372215001,4
060372222002,4
060372222001,4
060372215002,4
060372214021,4
060372213022,4
060372213031,4
060372212102,4
060372212202,4
060372133201,4
060372134013,4
060372216021,4
060372216022,4
060372212201,4
060372212101,4
060372133102,4
060372132011,4
060372132013,4
060372132022,4
060372132012,4
060372132021,4
060372125022,4
060372125011,4
060372124201,4
060372124202,4
060372123051,4
060372125021,4
060372124101,4
060372124102,4
060372124103,4
060372118021,4
060372121022,4
060372121011,4
060372118032,4
060372119102,4
060372119101,4
060372113102,4
060372118022,4
060372118023,4
060372117041,4
060372126101,4
060372117042,4
060372117013,4
060372117011,4
060372115003,4
060371924103,4
060371924101,4
060372115001,4
060372115002,4
060372117032,4
060372117031,4
060372118041,4
060372114101,4
060372114102,4
060371925101,4
060371925202,4
060371926202,4
060371926201,4
060371926103,4
060371926102,4
060371926101,4
060372114202,4
060372114201,4
060372113101,4
060372118031,4
060372118042,4
060371925102,4
060371916102,4
060371924202,4
060371924102,4
060371924201,4
060371925201,4
060372126102,4
060372127011,4
060372126202,4
060372126201,4
060372129002,4
060372129001,4
060372131002,4
060372181201,4
060372181101,4
060372172001,4
060372128002,4
060372128001,4
060372127021,4
060372117012,4
060372127022,4
060372182202,4
060372182201,4
060372172002,4
060372172004,4
060372183001,4
060372185001,4
060372182102,4
060372184002,4
060372184003,4
060372199013,4
060372184001,4
060372183004,4
060372184004,4
060372183005,4
060372169012,4
060372703001,4
060372169013,4
060372167001,4
060372167003,4
060372170023,4
060372170021,4
060372170011,4
060372691001,4
060372695001,4
060372695002,4
060372698002,4
060372701011,4
060372702002,4
060377024003,4
060377024005,4
060372702001,4
060372199023,4
060372199022,4
060372199021,4
060372201001,4
060372199011,4
060372201003,4
060372360014,4
060377025021,4
060377024001,4
060377024002,4
060372699051,4
060372701021,4
060372701022,4
060372699052,4
060372699061,4
060372699062,4
060372699031,4
060372699071,4
060372699092,4
060372718041,4
060372718012,4
060372719011,4
060377028021,4
060372723011,4
060377028022,4
060372723012,4
060372723021,4
060372719022,4
060372715002,4
060372719021,4
060372719023,4
060372719012,4
060372716003,4
060372715001,4
060372713004,4
060372716002,4
060372713001,4
060372716001,4
060372713002,4
060372713003,4
060372712002,4
060372719013,4
060372716004,4
060372717033,4
060377025011,4
060377025014,4
060377025012,4
060377025022,4
060379800381,4
060377030033,4
060377026002,4
060377026001,4
060377031004,4
060377031003,4
060377031002,4
060377031001,4
060377031006,4
060377030024,4
060377030021,4
060377030022,4
060377031005,4
060372761022,4
060376013011,4
060377030023,4
060372761012,4
060377030034,4
060377030032,4
060377030031,4
060377025023,4
060377025013,4
060377027001,4
060377025015,4
060377028012,4
060377028013,4
060372699032,4
060372718031,4
060377027002,4
060377027003,4
060372751011,4
060377026006,4
060377027004,4
060377026003,4
060377028011,4
060372718042,4
060372718032,4
060372718011,4
060377024004,4
060372702003,4
060372696022,4
060372696011,4
060372695003,4
060372690004,4
060372693001,4
060372693004,4
060372693005,4
060372690002,4
060372698001,4
060372693002,4
060372690001,4
060372690003,4
060372690005,4
060372699072,4
060372701012,4
060372699081,4
060372717041,4
060372711001,4
060372678001,4
060372711002,4
060372711003,4
060372678003,4
060372712001,4
060372677002,4
060372672012,4
060372655242,4
060372673001,4
060372673003,4
060372673002,4
060379800171,4
060372643041,4
060372643042,4
060372643061,4
060372643032,4
060372643052,4
060377016011,4
060377016021,4
060377016022,4
060377017012,4
060377016013,4
060377017011,4
060377018011,4
060372676003,4
060372676002,4
060372676001,4
060372677001,4
060372675031,4
060372675022,4
060372675021,4
060372674052,4
060372675042,4
060372675041,4
060377017013,4
060377016023,4
060377015021,4
060377015022,4
060377017022,4
060377018024,4
060377017023,4
060377015023,4
060377019021,4
060377019022,4
060377014023,4
060377014022,4
060377014024,4
060377013021,4
060377019023,4
060377014021,4
060377020024,4
060377020021,4
060377021021,4
060372734042,4
060372734031,4
060372735022,4
060372736003,4
060372732004,4
060372733003,4
060372732003,4
060372736002,4
060372736001,4
060372738003,4
060372741002,4
060372741004,4
060372754003,4
060377029004,4
060377029001,4
060372742021,4
060372742024,4
060372742023,4
060372742022,4
060377029003,4
060377029002,4
060372738001,4
060372738002,4
060372737002,4
060372721005,4
060372721004,4
060372721003,4
060372714003,4
060372714001,4
060372715003,4
060372714002,4
060372722021,4
060372721002,4
060372721001,4
060372722011,4
060377028033,4
060372754002,4
060372753131,4
060372754001,4
060372753132,4
060372753112,4
060372752002,4
060377028031,4
060372751021,4
060372752003,4
060372752001,4
060372751023,4
060372753111,4
060372753121,4
060372741003,4
060372741001,4
060377028032,4
060372723022,4
060372723013,4
060372722012,4
060372722022,4
060372739021,4
060372739023,4
060372739022,4
060372739024,4
060372735021,4
060372734041,4
060372734032,4
060377015013,4
060377013022,4
060377018014,4
060377018021,4
060377017021,4
060377018022,4
060377018023,4
060377022013,4
060377022012,4
060377022014,4
060377020023,4
060377021025,4
060377021024,4
060372733001,4
060377021027,4
060372733002,4
060377020022,4
060377021026,4
060377021023,4
060377022021,4
060377022025,4
060377021022,4
060372732001,4
060372732002,4
060377022015,4
060377022011,4
060377022022,4
060377023003,4
060377023004,4
060377018013,4
060377023001,4
060377023005,4
060377018012,4
060377023002,4
060372731001,4
060372731002,4
060372737001,4
060372737003,4
060372731003,4
060377022023,4
060377022024,4
060377015012,4
060377016014,4
060377015011,4
060377012021,4
060377012013,4
060377012022,4
060377012012,4
060377016012,4
060372674061,4
060372674051,4
060372674042,4
060372674041,4
060372643031,4
060372641031,4
060372641022,4
060372641032,4
060372654202,4
060372653031,4
060372653032,4
060372654102,4
060372641021,4
060372623021,4
060372623022,4
060372623032,4
060372640003,4
060372643053,4
060372643051,4
060372623033,4
060372640001,4
060377012011,4
060377013041,4
060377012015,4
060377013044,4
060377013023,4
060377012014,4
060372628023,4
060372640002,4
060372623031,4
060372654101,4
060372674033,4
060372674032,4
060372674031,4
060372655211,4
060372672011,4
060372672021,4
060372655232,4
060372655231,4
060372655222,4
060372655212,4
060372655241,4
060372655221,4
060372652041,4
060372653012,4
060372653061,4
060372653041,4
060372653042,4
060372653033,4
060372653072,4
060372653071,4
060372651001,4
060372653011,4
060372621002,4
060377007001,4
060377007002,4
060372651002,4
060372611041,4
060377006004,4
060371943002,4
060371943003,4
060372611031,4
060377005021,4
060377005022,4
060377005023,4
060371943001,4
060377005012,4
060371942002,4
060377006005,4
060372622001,4
060372622002,4
060372654201,4
060372622003,4
060372656011,4
060372656021,4
060372656022,4
060372652032,4
060372652031,4
060372652011,4
060372652012,4
060372656012,4
060372671011,4
060372672022,4
060372672023,4
060372672013,4
060372671012,4
060372678002,4
060372679021,4
060372679022,4
060372671022,4
060372717022,4
060372717023,4
060372717021,4
060372717031,4
060372717032,4
060372717042,4
060372699091,4
060372699082,4
060372718013,4
060372693003,4
060372679023,4
060372170013,4
060372691002,4
060377009022,4
060377009013,4
060377008023,4
060377008014,4
060377008012,4
060377008013,4
060377010001,4
060377010002,4
060377010004,4
060377006001,4
060377006002,4
060377008011,4
060377004004,4
060372149021,4
060371945002,4
060372148001,4
060372148002,4
060372149041,4
060372149042,4
060377008022,4
060377009014,4
060372170012,4
060372149032,4
060372149022,4
060377008021,4
060372149031,4
060377004003,4
060377003002,4
060377003003,4
060377002003,4
060377003001,4
060371942001,4
060377002001,4
060377002005,4
060371944012,4
060371920021,4
060371944011,4
060371945001,4
060372146001,4
060377001023,4
060377001015,4
060371898022,4
060371898012,4
060371941022,4
060371941021,4
060371941023,4
060371941012,4
060371899051,4
060371898021,4
060371899052,4
060371899032,4
060371899042,4
060371899072,4
060377001014,4
060377001013,4
060371899062,4
060377001011,4
060371899061,4
060371899071,4
060377001022,4
060371920022,4
060377001021,4
060371942003,4
060377002002,4
060371898011,4
060377001012,4
060372144003,4
060372145012,4
060372146002,4
060372146003,4
060372145011,4
060372140002,4
060372140003,4
060372140001,4
060372144001,4
060372144002,4
060372147001,4
060372151011,4
060372163021,4
060372163022,4
060372169022,4
060372168003,4
060372168002,4
060372168001,4
060372163011,4
060372168004,4
060372167002,4
060372147003,4
060372148003,4
060372147002,4
060372169021,4
060372151012,4
060372151021,4
060372162012,4
060372162011,4
060372161003,4
060372161002,4
060372128003,4
060372162021,4
060372161001,4
060372145032,4
060372145042,4
060372145031,4
060372145041,4
060372151022,4
060372151023,4
060372110004,4
060372110003,4
060372141003,4
060372110005,4
060372127023,4
060372110002,4
060372141002,4
060371919022,4
060372141001,4
060372141004,4
060372140004,4
060371923002,4
060371923003,4
060371918203,4
060371923001,4
060371924104,4
060372110001,4
060371918102,4
060371908011,4
060371908012,4
060371918201,4
060372145051,4
060372145033,4
060372145013,4
060377002006,4
060377002004,4
060371944023,4
060377004001,4
060377004002,4
060371944021,4
060371944022,4
060377003004,4
060377005013,4
060377006003,4
060377005011,4
060377007003,4
060372657011,4
060372679011,4
060377010005,4
060372679012,4
060377010003,4
060377009023,4
060372691003,4
060372691004,4
060372671021,4
060372657021,4
060372657023,4
060372657022,4
060377009024,4
060377009021,4
060372695004,4
060372170022,4
060372164011,4
060372164012,4
060372164013,4
060377009011,4
060372164021,4
060377009012,4
060372164022,4
060372169011,4
060372171022,4
060372703002,4
060372696012,4
060372696013,4
060372697001,4
060372696021,4
060372697002,4
060372697004,4
060372697003,4
060372183003,4
060372183002,4
060372171012,4
060372171021,4
060372171023,4
060372162022,4
060372172003,4
060372171011,4
060372197002,4
060372186001,4
060372186003,4
060372198003,4
060372199012,4
060372198001,4
060372198002,4
060372197001,4
060372200005,4
060372187021,4
060372187012,4
060372187011,4
060372181102,4
060372188002,4
060372188001,4
060372181202,4
060372181203,4
060372186002,4
060372200004,4
060372200001,4
060372197003,4
060372201002,4
060372200003,4
060372185002,4
060372182101,4
060372182103,4
060372182203,4
060372213041,4
060372131001,4
060372133101,4
060372213042,4
060372213032,4
060372216012,4
060372216011,4
060372193002,4
060372193003,4
060372220024,4
060372340012,4
060372342001,4
060372342003,4
060372342002,4
060372361011,4
060372195002,4
060372362031,4
060372362032,4
060372362042,4
060372362041,4
060372361022,4
060372364001,4
060372364003,4
060372361021,4
060372364002,4
060377032005,4
060377032002,4
060377032004,4
060372362052,4
060372362062,4
060372360011,4
060372360013,4
060372360012,4
060372362061,4
060372362051,4
060372361012,4
060372195001,4
060372200002,4
060372340013,4
060372343012,4
060670087062,5
060670087081,5
060670087086,5
060670087085,5
060670087084,5
060670087083,5
060670087042,5
060670087073,5
060670087082,5
060670087072,5
060670087076,5
060670087074,5
060670087071,5
060670087075,5
060670085042,5
060670085081,5
