GEOID,DISTRICT
060374029032,7
060374028041,7
060374028043,7
060374029031,7
060710004033,7
060710003081,7
060710003082,7
060710003042,7
060710004032,7
060374028012,7
060374088003,7
060374088002,7
060374088001,7
060374025011,7
060374023042,7
060374090001,7
060374024061,7
060374023012,7
060374024062,7
060374024063,7
060374023041,7
060374025012,7
060374025031,7
060374033162,7
060374090004,7
060374090002,7
060374090003,7
060374025032,7
060374081412,7
060374081392,7
060374081352,7
060374081382,7
060374081333,7
060374081381,7
060374081383,7
060374081391,7
060374085052,7
060374085042,7
060374085051,7
060374085031,7
060374086291,7
060374084022,7
060374084021,7
060374084023,7
060375003001,7
060375012001,7
060375013011,7
060375013021,7
060375013022,7
060375034022,7
060375002032,7
060375035013,7
060375035011,7
060375035012,7
060375035022,7
060375031062,7
060375031061,7
060375031063,7
060375036013,7
060375037012,7
060375036021,7
060375037022,7
060375037021,7
060590013013,7
060375037011,7
060375034013,7
060375034012,7
060590011022,7
060375034014,7
060375034011,7
060590011021,7
060590011031,7
060590011012,7
060590011014,7
060375002041,7
060375002021,7
060590011013,7
060375001002,7
060375001001,7
060375001003,7
060374086292,7
060374086271,7
060374086272,7
060374086263,7
060374086261,7
060374087241,7
060374082133,7
060374082132,7
060374087242,7
060374087252,7
060374087221,7
060374087251,7
060374087243,7
060374086262,7
060590011033,7
060590011032,7
060590011023,7
060590014013,7
060590012012,7
060590012013,7
060590012011,7
060590012023,7
060590012022,7
060590014014,7
060590014011,7
060590012021,7
060590014042,7
060590014043,7
060590014012,7
060590011011,7
060375036012,7
060375037042,7
060590017102,7
060590017083,7
060590017061,7
060590017063,7
060590110002,7
060590110004,7
060590110005,7
060590110006,7
060591106051,7
060590017042,7
060590017041,7
060590017103,7
060590017043,7
060590017044,7
060591106053,7
060591106052,7
060590017053,7
060590013041,7
060590013033,7
060590013032,7
060590013015,7
060590013042,7
060590013011,7
060590013014,7
060590013012,7
060376007023,8
060376011001,8
060376011003,8
060376012021,8
060376012022,8
060376018011,8
060376012122,8
060376012023,8
060376015011,8
060376015021,8
060376018021,8
060376018022,8
060376018023,8
060376018012,8
060376019002,8
060376020031,8
060376020032,8
060376020021,8
060376042002,8
060376011002,8
060376015022,8
060376014022,8
060376015012,8
060379800281,8
060376201011,8
060376200012,8
060376200011,8
060379800131,8
060376023024,8
060376023022,8
060376023023,8
060376023015,8
060376023013,8
060376024025,8
060376024043,8
060376024024,8
060376023021,8
060376023014,8
060376022014,8
060376021063,8
060376023012,8
060376024023,8
060376024022,8
060376023011,8
060376205016,8
060376205011,8
060376205014,8
060376205223,8
060376206014,8
060376207011,8
060376205221,8
060376205222,8
060376205213,8
060376206012,8
060376206011,8
060376040022,8
060376041021,8
060376037022,8
060376037021,8
060376036003,8
060376036001,8
060376036002,8
060376500041,8
060376500012,8
060376500014,8
060376500042,8
060376041012,8
060376041011,8
060376041022,8
060376041013,8
060376040021,8
060376040024,8
060376040012,8
060376040011,8
060376040013,8
060376205013,8
060376205012,8
060376205211,8
060376039011,8
060376039021,8
060376039022,8
060376040023,8
060376205212,8
060376503001,8
060376500031,8
060376500032,8
060376500044,8
060376502003,8
060376502002,8
060376503004,8
060376501021,8
060376502004,8
060376501013,8
060376501012,8
060372920011,8
060375435011,8
060375435032,8
060375435021,8
060375435022,8
060375435023,8
060375435031,8
060375435033,8
060375436061,8
060375436062,8
060372932042,8
060372913002,8
060376032003,8
060376031023,8
060376033022,8
060376033013,8
060376033011,8
060376501011,8
060376033023,8
060376500013,8
060376500011,8
060376032001,8
060372913003,8
060376032002,8
060376501014,8
060376031022,8
060375435012,8
060375438012,8
060375438011,8
060375435014,8
060375435013,8
060375436011,8
060375436072,8
060375436073,8
060375436071,8
060379800371,8
060375436032,8
060375437032,8
060372941102,8
060372942001,8
060372942002,8
060375436052,8
060375436051,8
060372933011,8
060376510011,8
060376509041,8
060376509032,8
060372932051,8
060372932052,8
060376509031,8
060376509014,8
060372920022,8
060376509012,8
060376509013,8
060376504013,8
060376504015,8
060376504014,8
060376509033,8
060379800051,8
060372920012,8
060372932061,8
060372932031,8
060372932041,8
060372932032,8
060372932062,8
060376510022,8
060376511011,8
060376508012,8
060376508011,8
060376508022,8
060376508021,8
060376510021,8
060376509042,8
060376510023,8
060376510012,8
060372913001,8
060372920021,8
060376501022,8
060376500043,8
060376500015,8
060376503003,8
060376503005,8
060376502001,8
060376503002,8
060376206021,8
060376206022,8
060376206013,8
060376207012,8
060376207013,8
060376208013,8
060376208012,8
060376205015,8
060376208014,8
060376207041,8
060376207033,8
060376207031,8
060376207032,8
060376207014,8
060376208023,8
060376210012,8
060376208022,8
060376208015,8
060376204003,8
060376208011,8
060376204001,8
060376204004,8
060376208021,8
060376209012,8
060376209043,8
060376209042,8
060376209041,8
060376203056,8
060376203033,8
060376210056,8
060376211042,8
060376210051,8
060376211022,8
060376211021,8
060376212011,8
060376212042,8
060376211041,8
060376210011,8
060376210013,8
060376210055,8
060376211044,8
060376211043,8
060376211045,8
060376210052,8
060376210053,8
060376210054,8
060376207042,8
060376206024,8
060376505021,8
060376506031,8
060376212012,8
060376206023,8
060376505013,8
060376505011,8
060376504011,8
060376509011,8
060376506042,8
060376504012,8
060376507012,8
060376512212,8
060376511021,8
060376506044,8
060376506043,8
060376506041,8
060376511022,8
060376506051,8
060376506061,8
060376507011,8
060376506071,8
060376506062,8
060376505012,8
060376206025,8
060376505022,8
060376205214,8
060376204002,8
060376200013,8
060376201021,8
060376016003,8
060376022011,8
060376022012,8
060376022013,8
060376022021,8
060376021033,8
060376016002,8
060376017001,8
060376017002,8
060376017003,8
060376021041,8
060376021042,8
060376021051,8
060376021061,8
060376021032,8
060376021062,8
060376021052,8
060376024031,8
060376024021,8
060376024032,8
060376025101,8
060376025102,8
060376024033,8
060376024041,8
060376025051,8
060376021031,8
060376020022,8
060376016001,8
060376022022,8
060372780012,8
060372774002,8
060376014013,8
060376014012,8
060376014011,8
060376014021,8
060376014023,8
060376014024,8
060372772002,8
060372780011,8
060372760003,8
060372772001,8
060372771003,8
060372771002,8
060372760004,8
060372760005,8
060372770001,8
060372760001,8
060372760002,8
060372764002,8
060372764001,8
060372770005,8
060372770004,8
060372770003,8
060372770002,8
060372764003,8
060372764004,8
060372764005,8
060372771001,8
060372774001,8
060376013024,8
060372761021,8
060372761011,8
060372761022,8
060372761012,8
060376013022,8
060376013012,8
060376013011,8
060376013033,8
060376009024,8
060376009022,8
060376009021,8
060376009023,8
060376009112,8
060376013031,8
060376013023,8
060376201023,8
060376201013,8
060376201022,8
060376200021,8
060376200022,8
060379800301,8
060376203013,8
060376203052,8
060376200023,8
060376201012,8
060376019001,8
060133540021,9
060133540024,9
060133530022,9
060133530021,9
060133530023,9
060133500002,9
060133480002,9
060133500001,9
060133512001,9
060133500004,9
060133512003,9
060133512002,9
060133500003,9
060133490002,9
060133490001,9
060133480001,9
060133400042,9
060133400043,9
060133400014,9
060133382035,9
060133390042,9
060133400013,9
060133400012,9
060133240032,9
060133382034,9
060133382031,9
060133250001,9
060133250003,9
060133250004,9
060133260001,9
060133400031,9
060133260002,9
060133470001,9
060133400011,9
060133250002,9
060133240033,9
060133240031,9
060133240043,9
060133382032,9
060133381021,9
060133381014,9
060133240041,9
060133240042,9
060133362011,9
060133362013,9
060133362022,9
060133362021,9
060133381011,9
060133381022,9
060133381012,9
060133381013,9
060133250005,9
060133400033,9
060133400032,9
060133410003,9
060133490003,9
060133410002,9
060133342003,9
060133342004,9
060133342006,9
060133342001,9
060133342002,9
060133462061,9
060133461023,9
060133461022,9
060133461011,9
060133461021,9
060133461024,9
060133461012,9
060133430031,9
060133383021,9
060133430023,9
060133430011,9
060133430012,9
060133511031,9
060133511032,9
060133511013,9
060133511012,9
060133521011,9
060133511011,9
060133521023,9
060133522012,9
060133521022,9
060133521024,9
060133511051,9
060133511041,9
060133511043,9
060133511042,9
060133511052,9
060133452041,9
060133530011,9
060133522013,9
060133522011,9
060133530024,9
060133530013,9
060133522021,9
060014046002,9
060014046001,9
060014046003,9
060133521021,9
060014044001,9
060014001002,9
060014044004,9
060014043001,9
060014042001,9
060014044002,9
060014045024,9
060014045022,9
060014045023,9
060014044003,9
060014045021,9
060014043002,9
060014003001,9
060014002002,9
060014002001,9
060014004001,9
060014239021,9
060133540011,9
060014001001,9
060014238002,9
060014216001,9
060014216002,9
060014225001,9
060014224004,9
060014225002,9
060019821001,9
060014229022,9
060014229023,9
060014224001,9
060014228002,9
060014228004,9
060014236021,9
060014236023,9
060014236011,9
060014235002,9
060014234003,9
060014235001,9
060014229021,9
060014229012,9
060014230001,9
060014231001,9
060014230002,9
060014234001,9
060014233001,9
060014234002,9
060014231004,9
060014232002,9
060014231003,9
060014230003,9
060014231002,9
060014232001,9
060014221002,9
060014222001,9
060014222002,9
060014223003,9
060014222003,9
060014220001,9
060014204021,9
060014204012,9
060014205002,9
060014204011,9
060014220002,9
060014219004,9
060014221001,9
060014219003,9
060014204022,9
060014251021,9
060014251023,9
060014251011,9
060014251031,9
060014251033,9
060014251032,9
060014008002,9
060014008001,9
060014240021,9
060014240011,9
060014240012,9
060014008003,9
060014009001,9
060014007001,9
060014005002,9
060014005001,9
060014239012,9
060014235003,9
060014234004,9
060014004002,9
060014239022,9
060014004003,9
060014239011,9
060014005003,9
060014240013,9
060014240014,9
060014240022,9
060014007002,9
060014006001,9
060014007003,9
060014007004,9
060014006002,9
060014010001,9
060014011004,9
060014010002,9
060014011001,9
060014011002,9
060014012001,9
060014041013,9
060014041012,9
060014012002,9
060014041022,9
060014041021,9
060014262003,9
060014040003,9
060014040001,9
060014039003,9
060014039001,9
060014038004,9
060014262002,9
060014261004,9
060014038001,9
060014261005,9
060014261001,9
060014261006,9
060014039002,9
060014035013,9
060014040002,9
060014003002,9
060014003004,9
060014043003,9
060014042002,9
060014042003,9
060014045011,9
060014261003,9
060014047001,9
060014051001,9
060014051005,9
060014051003,9
060014051004,9
060014038002,9
060014051002,9
060014261002,9
060014050002,9
060014049004,9
060014049003,9
060014050003,9
060014064002,9
060014063004,9
060014063003,9
060014049002,9
060014048002,9
060014057001,9
060014056002,9
060014055002,9
060014055001,9
060014059021,9
060014058004,9
060014058003,9
060014055003,9
060014055004,9
060014052001,9
060014056001,9
060014056003,9
060014052004,9
060014052003,9
060014054011,9
060014053012,9
060014053013,9
060014052002,9
060014053011,9
060014053022,9
060014060003,9
060014053021,9
060014034011,9
060014037012,9
060014037022,9
060014036002,9
060014036001,9
060014036003,9
060014035022,9
060014035011,9
060014035014,9
060014035021,9
060014035012,9
060014037011,9
060014037021,9
060014038003,9
060014034021,9
060014030002,9
060014030003,9
060014030001,9
060019832001,9
060014031002,9
060019820001,9
060014026001,9
060014025002,9
060014027001,9
060014027002,9
060014024002,9
060014024001,9
060014031001,9
060014028021,9
060014028022,9
060014028013,9
060014028011,9
060014028012,9
060014033012,9
060014029001,9
060014033011,9
060014034013,9
060014034012,9
060014034022,9
060014029002,9
060014054013,9
060014060004,9
060014054022,9
060014059022,9
060014059013,9
060014062012,9
060014059011,9
060014062014,9
060014062013,9
060014062021,9
060014059012,9
060014058001,9
060014058002,9
060014057003,9
060014057002,9
060014049001,9
060014050001,9
060014262001,9
060014041011,9
060014003003,9
060014011003,9
060014010004,9
060014010003,9
060014010006,9
060014010005,9
060014251042,9
060014017003,9
060014017001,9
060014017002,9
060014018002,9
060014018001,9
060014022001,9
