GEOID,DISTRICT
48051000204,140
48051000203,140
48041000003,140
48041000099,140
48041000100,140
48041000096,140
48041000101,140
48041000094,140
48041000098,140
48041000095,140
48041000097,140
48041000023,140
48051000207,140
48051000114,140
48051000305,140
48051000113,140
48051000301,140
48051000410,140
48287000102,140
48287000401,140
48051000211,140
48051000406,140
48041000001,140
48041000082,140
48185000005,140
48185000015,140
48185000014,140
48473000207,140
48339000018,140
48339000030,140
48339000090,140
48339000099,140
48339000089,140
48339000076,140
48339000034,140
48339000097,140
48185000004,140
48339000091,140
48473000206,140
48473000208,140
48473000309,140
48473000102,140
48473000101,140
48473000104,140
48473000311,140
48015000102,140
48015000103,140
48015000206,140
48477000203,140
48473000103,140
48473000310,140
48473000312,140
48201000121,140
48473000313,140
48473000105,140
48185000001,140
48185000011,140
48185000010,140
48185000008,140
48185000007,140
48185000002,140
48185000009,140
48041000059,140
48477000109,140
48477000312,140
48477000320,140
48477000410,140
48477000414,140
48477000406,140
48477000208,140
48015000208,140
48015000207,140
48015000209,140
48015000210,140
48089000302,140
48149000005,140
48149000003,140
48477000413,140
48149000008,140
48149000009,140
48149000002,140
4814900001N,140
4814900001W,140
48149000026,140
4814900001E,140
48149000023,140
48149000007,140
48149000006,140
48149000004,140
48477000307,140
48477000316,140
48477000104,140
48477000117,140
48477000115,140
48477000101,140
48477000419,140
48477000205,140
48477000202,140
48477000418,140
48477000121,140
48185000003,140
48185000006,140
48185000012,140
48051000215,140
48477000311,140
48427000010,141
48427000002,141
48427000004,141
48215000076,141
48215000075,141
48215000241,141
48215000230,141
48215000089,141
48215000244,141
48215000019,141
48489000005,141
48489000001,141
48489000007,141
48489000004,141
48061000027,141
48061000058,141
48215000001,141
48215000213,141
48215000041,141
48215000110,141
48215000190,141
48215000250,141
48215000057,141
48215000169,141
48215000017,141
48215000184,141
48215000033,141
48215000237,141
48215000119,141
48215000090,141
48215000016,141
48215000079,141
48215000225,141
48061000055,141
48061000057,141
48489000003,141
48489000006,141
48489000010,141
48061000020,141
48061000002,141
48061000059,141
48489000012,141
48061000052,141
48061000014,141
48061000001,141
48061000083,141
48061000108,141
48061000067,141
48061000074,141
48489000009,141
48261000006,141
48489000008,141
48489000011,141
48489000002,141
48215000018,141
48215000092,141
48215000180,141
48215000153,141
48215000015,141
48215000239,141
48215000223,141
48215000030,141
48215000031,141
48215000221,141
48427000001,141
48479000255,142
48479000338,142
48479000350,142
4828300003A,142
48283000006,142
48283000003,142
48283000004,142
48311000001,142
4831100004B,142
4831100002A,142
48013000006,142
48013000018,142
48013000021,142
48013000013,142
48013000017,142
48013000015,142
48013000003,142
48013000019,142
48013000001,142
48013000022,142
48493000104,142
48493000208,142
48493000206,142
48493000102,142
48493000205,142
48255000007,142
48013000009,142
48029001102,142
48029001107,142
48013000020,142
48013000014,142
4831100002B,142
48479000227,142
48479000252,142
48479000231,142
48479000125,142
48479000124,142
48479000130,142
48479000129,142
48479000128,142
48479000169,142
48479000268,142
48479000154,142
48479000133,142
48479000132,142
48479000134,142
4850500002A,142
48505000002,142
48505000003,142
48505000004,142
48505000001,142
48479000136,142
48247000002,142
48247000004,142
48247000005,142
48427000006,142
4850500001B,142
48427000007,142
4850500001A,142
48427000003,142
48427000005,142
48247000001,142
48247000003,142
48131000006,142
48131000004,142
48479000135,142
48479000267,142
48131000008,142
48131000005,142
48131000002,142
48131000007,142
48479000237,142
48309000076,143
48145000405,143
48145000104,143
48145000105,143
48145000101,143
48145000204,143
48145000302,143
48145000203,143
48145000201,143
48145000301,143
48145000404,143
48293000103,143
48293000104,143
48293000101,143
48293000402,143
48293000406,143
48395000008,143
48289000007,143
48395000016,143
48395000018,143
48289000006,143
48395000019,143
48395000006,143
48395000001,143
48395000013,143
48395000003,143
48395000002,143
48395000011,143
48041000078,143
48041000044,143
48041000047,143
48041000030,143
48041000079,143
48395000007,143
48331000316,143
48051000308,143
48041000077,143
48041000091,143
48041000092,143
48041000093,143
48395000022,143
48395000023,143
48331000210,143
48041000006,143
48041000005,143
48041000048,143
48041000007,143
48041000026,143
48041000038,143
48041000062,143
48041000025,143
48041000046,143
48041000045,143
48041000019,143
48041000081,143
48041000064,143
48041000063,143
48041000056,143
48041000089,143
48041000060,143
48313000404,143
48313000101,143
48313000202,143
48225000017,143
48471000103,143
48471000201,143
48471000102,143
48471000401,143
48471000206,143
48471000204,143
48471000203,143
48471000404,143
48339000019,143
48339000039,143
48339000086,143
48339000009,143
48339000005,143
48407000014,143
48471000205,143
48471000301,143
48471000403,143
48471000104,143
48471000302,143
48471000101,143
48313000303,143
48041000037,143
48041000061,143
48289000008,143
48161000003,143
4828900001A,143
4828900014A,143
48289000001,143
48289000009,143
48289000005,143
48289000004,143
48289000003,143
48225000010,143
48289000002,143
4828900005A,143
48293000102,143
48293000303,143
48309000071,143
48395000005,143
48395000004,143
48491000425,144
48331000105,144
48027000108,144
48027000203,144
48027000111,144
48027000113,144
48027000103,144
48027000105,144
48027000304,144
48027000301,144
48145000403,144
48309000077,144
48309000079,144
48027000302,144
48027000314,144
48027000308,144
48027000313,144
48027000306,144
48027000303,144
48027000307,144
48027000102,144
48027000317,144
48027000305,144
48027000315,144
48027000312,144
48027000310,144
48145000303,144
48331000212,144
48145000304,144
48331000101,144
48331000203,144
48331000419,144
48331000207,144
48331000317,144
48287000302,144
48287000304,144
48287000303,144
48287000403,144
48287000203,144
48021002010,144
48021002009,144
48287000404,144
48287000202,144
48287000201,144
48149000011,144
48021002006,144
48021002005,144
48149000013,144
48149000012,144
48149000010,144
48287000103,144
48287000101,144
48287000402,144
48287000405,144
48331000318,144
48287000301,144
48331000420,144
48027000309,144
48027000107,144
48491000415,144
4841100004B,145
48053000011,145
48053000014,145
48053000017,145
48281000002,145
48281000008,145
48281000004,145
48281000005,145
48099000102,145
48099000103,145
48193000023,145
48193000022,145
48193000004,145
48193000005,145
48035000007,145
48193000007,145
48035000001,145
48035000002,145
48035000005,145
48193000001,145
48193000015,145
48143000018,145
48143000011,145
48143000019,145
48143000010,145
48143000033,145
48143000035,145
48143000045,145
48143000047,145
48143000046,145
48143000032,145
48035000008,145
48035000003,145
48193000012,145
48053000016,145
48027000402,145
48027000210,145
48027000206,145
48491000310,145
48491000395,145
48491000381,145
48491000393,145
48491000394,145
48491000396,145
48491000392,145
48491000305,145
48491000341,145
48491000312,145
48491000311,145
48027000409,145
48281000009,145
48053000013,145
48053000012,145
48053000010,145
48053000002,145
48053000005,145
48053000001,145
48053000008,145
48299000203,145
48299000307,145
48299000101,145
48171000008,145
48031000303,145
48031000302,145
48299000410,145
48319000405,145
48053000009,145
48053000003,145
48053000018,145
48299000108,145
48299000109,145
48299000102,145
48053000007,145
48299000204,145
48281000006,145
4841100003A,145
48299000205,145
48319000210,145
48431000003,146
48335000003,146
48335000004,146
48415000011,146
48335000001,146
48415000009,146
4803300003A,146
48335000002,146
4803300003B,146
4803300002A,146
4803300002B,146
48115000005,146
48115000001,146
48115000012,146
48115000002,146
4803300001B,146
48115000004,146
48115000017,146
48115000011,146
48115000003,146
48165000005,146
48445000101,146
48445000201,146
48305000009,146
4803300001A,146
48033000004,146
48305000003,146
48305000012,146
48305000014,146
48305000006,146
48305000010,146
48305000005,146
48305000001,146
48305000007,146
48305000008,146
48169000002,146
48169000001,146
48169000003,146
48107000044,146
48107000039,146
48303000039,146
48303000038,146
48305000002,146
48305000013,146
48303000035,146
48303000034,146
48303000033,146
48303000056,146
48303000052,146
48303000036,146
48169000005,146
48107000027,146
48107000011,146
48153000023,146
4815300024B,146
48153000001,146
48153000018,146
48437000011,146
48189000111,146
48189000110,146
48189000419,146
48189000406,146
48189000409,146
48189000103,146
48189000308,146
48189000105,146
48189000307,146
48189000306,146
48189000304,146
48189000407,146
48189000408,146
48189000305,146
48189000102,146
48189000203,146
48189000206,146
48189000104,146
48189000202,146
48189000205,146
48153000024,146
48153000009,146
48345000005,146
48345000002,146
48345000003,146
48345000006,146
48191000401,146
48345000001,146
48045000002,146
48045000006,146
48191000201,146
48191000202,146
48191000302,146
48191000402,146
48191000301,146
48075000401,146
48087000101,146
48087000401,146
48087000301,146
48087000202,146
48087000201,146
48087000402,146
48483000005,146
48483000008,146
48483000007,146
48483000004,146
48211000303,146
48483000003,146
48483000010,146
48483000006,146
48483000002,146
48483000009,146
48191000101,146
48087000302,146
48075000101,146
48075000301,146
48101000101,146
48045000003,146
48045000001,146
48437000003,146
48437000004,146
48069000408,146
48069000105,146
48069000206,146
48069000301,146
48369000101,146
48069000307,146
48117000001,146
48069000401,146
48117000002,146
48117000003,146
48369000402,146
48369000401,146
48369000202,146
48369000203,146
48369000201,146
48369000303,146
48369000301,146
48069000201,146
48345000004,146
48125000001,146
48125000005,146
48125000002,146
48227000408,146
48227000207,146
4822700207C,146
48415000010,146
48335000025,146
48335000046,146
48415000012,146
48353000008,146
48353000005,146
48353000007,146
48353000009,146
48353000003,146
48353000001,146
48353000004,146
48081000001,146
48081000002,146
48399000008,146
48399000002,146
48399000007,146
48399000003,146
48441000303,146
48441000409,146
48441000408,146
48059000007,146
48059000002,146
48399000005,146
48399000004,146
48399000006,146
48399000009,146
48081000004,146
48081000003,146
48127000003,147
48163000010,147
48283000001,147
48283000005,147
48163000009,147
48127000006,147
48127000001,147
48479000457,147
48479000349,147
48479000345,147
48479000356,147
48479000344,147
48479000447,147
48479000359,147
48479000458,147
48479000343,147
48479000340,147
48479000239,147
48479000351,147
48479000218,147
48479000311,147
48479000309,147
48479000341,147
48479000342,147
48479000361,147
48479000310,147
48479000226,147
48479000220,147
48479000219,147
48479000221,147
48479000266,147
48479000164,147
48479000122,147
48479000417,147
48479000416,147
48479000423,147
48479000414,147
48479000413,147
48479000312,147
48479000363,147
48479000362,147
48479000465,147
48479000360,147
48479000308,147
48479000406,147
48479000404,147
48479000405,147
48479000407,147
48479000446,147
48479000403,147
48479000453,147
48479000402,147
48479000401,147
48479000215,147
48479000448,147
48283000002,147
4832300002D,147
48507000003,147
48127000007,147
48127000005,147
48127000004,147
48271000001,148
48271000003,148
48271000004,148
4832300003B,148
4832300003A,148
4832300004A,148
4832300004D,148
4832300002A,148
4832300001A,148
4832300004C,148
4832300004B,148
48507000004,148
4850700004A,148
48127000002,148
4832300002C,148
48507000002,148
4850700001A,148
48507000001,148
48463000002,148
4832500003A,148
48163000008,148
48163000006,148
48163000005,148
4832500004B,148
4832500004C,148
48013000012,148
4832500003C,148
48013000024,148
4832500002C,148
48029001068,148
4832500002B,148
48029001081,148
48029001118,148
48029001125,148
4832500002A,148
48029001116,148
48029001034,148
48029001103,148
48029001151,148
48029001145,148
48029001122,148
48029001129,148
48029001069,148
48029001073,148
48029002158,148
48029001066,148
4832500004A,148
4832500003B,148
48163000004,148
48163000002,148
48163000003,148
48163000001,148
48463000001,148
48463000005,148
48463000011,148
48463000012,148
48463000007,148
48463000014,148
48463000009,148
48463000013,148
48463000010,148
48463000008,148
4832300001B,148
4832300001C,148
4832300002B,148
4832300003C,148
48435000101,149
48435000401,149
48137000001,149
48137000003,149
48137000004,149
48385000007,149
48385000006,149
48463000006,149
48271000002,149
48385000003,149
48137000002,149
48463000004,149
48463000003,149
48385000004,149
48105000002,149
48413000004,149
48383000002,149
48235000300,149
48383000003,149
48451000358,149
48451000108,149
48095000203,149
48095000101,149
48095000102,149
48095000204,149
48095000408,149
48307000102,149
48095000306,149
48399000001,149
48083000004,149
48083000003,149
4808300002E,149
48095000407,149
48083000001,149
48059000004,149
48133000008,149
48133000001,149
48429005-11,149
48133000002,149
48133000009,149
48133000005,149
48133000004,149
48429002-11,149
48429002-19,149
48429004-11,149
48059000005,149
48417000303,149
48417000405,149
48417000406,149
48417000202,149
48417000101,149
48417000307,149
48429004-19,149
48133000007,149
48133000006,149
48093000014,149
48083000002,149
48049000109,149
48049000410,149
48049000204,149
48049000303,149
48049000411,149
48049000105,149
48049000306,149
48049000113,149
48333000011,149
48411000001,149
4841100003B,149
4841100002B,149
4841100004A,149
48333000001,149
48333000008,149
48333000009,149
48093000002,149
48093000005,149
48093000001,149
48093000015,149
48093000016,149
48093000004,149
48093000010,149
48093000011,149
48143000021,149
48143000023,149
48143000012,149
48143000024,149
48143000044,149
48363000018,149
48133000003,149
48363000005,149
48429001-11,149
48363000001,149
48363000002,149
48363000003,149
48363000007,149
48363000013,149
48363000012,149
48363000015,149
48363000028,149
48363000030,149
48363000017,149
48363000011,149
48363000029,149
48363000004,149
48363000022,149
48363000021,149
48363000023,149
48363000027,149
48363000026,149
48363000024,149
48363000025,149
48363000014,149
48237000004,149
48363000016,149
48363000009,149
48143000025,149
48093000012,149
48093000013,149
48333000006,149
48193000014,149
48093000006,149
48093000007,149
48093000009,149
48143000020,149
48333000002,149
48193000009,149
48333000004,149
48193000017,149
48281000007,149
48281000003,149
48049000202,149
48049000417,149
48049000212,149
48049000318,149
48049000316,149
48049000214,149
48049000215,149
48049000307,149
48049000308,149
48049000101,149
48399000010,149
48451000348,149
48451000351,149
48451000327,149
48451000304,149
48235000400,149
48235000200,149
48383000004,149
48383000001,149
48105000003,149
48371000009,149
48105000004,149
48371000003,149
48371000010,149
48371000007,149
48371000006,149
48461000002,149
48461000006,149
48371000004,149
48371000005,149
48431000001,149
48173000002,149
48431000002,149
48173000003,149
48227000208,149
48431000004,149
48227000209,149
48043000005,150
48043000007,150
48043000006,150
48377000003,150
48043000002,150
48043000001,150
48043000008,150
48043000004,150
48043000003,150
48443000001,150
48443000003,150
48443000004,150
48465000042,150
48465000032,150
48465000020,150
48465000043,150
48465000041,150
48465000013,150
48465000011,150
48465000010,150
48465000022,150
48465000012,150
48465000024,150
48465000023,150
48465000033,150
48465000031,150
48465000030,150
48465000040,150
48465000021,150
48105000001,150
48371000002,150
48371000001,150
48243000003,150
48243000001,150
48243000005,150
48243000002,150
48389000006,150
48389000010,150
48389000012,150
48389000003,150
48389000002,150
48389000007,150
48389000001,150
48389000011,150
4847500004W,150
4847500001E,150
48475000002,150
4847500004E,150
4847500003N,150
48495000401,150
48495000201,150
4847500004M,150
4847500003S,150
48389000004,150
48389000005,150
48377000007,150
48377000001,150
48377000006,150
48377000002,150
48377000005,150
48377000004,150
48243000004,150
48229000001,150
48229000004,150
481090003-3,150
48389000008,150
48301000003,150
48301000004,150
48301000002,150
48495000202,150
48495000101,150
48495000301,150
48301000001,150
4847500001W,150
481090003-5,150
48109000002,150
48109000004,150
4822900003N,150
48141000166,150
48141000181,150
48141000168,150
48141000129,150
48141000130,150
48141000128,150
48141000198,150
48141000190,150
48141000167,150
48141000127,150
48141000182,150
48141000196,150
48141000115,150
4822900003S,150
48229000002,150
48109000001,150
48443000002,150
