GEOID,DISTRICT
36103000961,113
36103000953,113
36103000910,113
36103000969,113
36103000912,113
36103000902,113
36103000909,113
36103000930,113
36103000928,113
36103000971,113
36103000919,113
36103000973,113
36103000904,113
36103000962,113
36103000945,113
36103000951,113
36103000242,113
36103000158,113
36103000487,113
36103000561,113
36103000624,113
36103000587,113
36059001016,113
36103000516,113
36103000560,113
36059001086,113
36059001009,113
36059001085,113
36059001013,113
36119000210,113
36119000229,113
36119000208,113
36025000011,114
36025000048,114
36025000026,114
36077000047,114
36077000013,114
36077000012,114
36077000049,114
36095000021,114
36095000001,114
36095000010,114
36025000037,114
36039000038,114
36025000003,114
36025000032,114
36111000015,114
36111000118,114
36111000001,114
36111000081,114
36111000059,114
36039000050,114
36095000006,114
36039000001,114
36039000043,114
36039000007,114
36039000039,114
36039000044,114
36039000042,114
36039000051,114
36039000033,114
36039000034,114
36001000302,114
36001000303,114
36039000037,114
36039000035,114
36039000036,114
36039000030,114
36039000049,114
36039000032,114
36039000027,114
36039000004,114
36021000029,114
36021000032,114
36021000031,114
36021000024,114
36021000047,114
36039000003,114
36039000005,114
36039000002,114
36039000028,114
36021000049,114
36039000046,114
36001000164,114
36001000165,114
36001000166,114
36001000163,114
36083000085,114
36001000161,114
36039000047,114
36001000167,114
36001000148,114
36001000147,114
36001000295,114
36001000168,114
36001000319,114
36001000318,114
36001000301,114
36001000130,114
36095000022,114
36095000016,114
36095000017,114
36095000012,114
36001000292,114
36001000317,114
36001000129,114
36001000131,114
36039000048,114
36001000296,114
36001000297,114
36001000300,114
36001000299,114
36001000294,114
36039000029,114
36039000010,114
36039000011,114
36039000006,114
36039000009,114
36039000024,114
36039000021,114
36039000022,114
36039000023,114
36039000017,114
36039000015,114
36095000011,114
36095000014,114
36095000015,114
36095000018,114
36077000041,114
36077000005,114
36095000003,114
36095000019,114
36095000020,114
36095000009,114
36095000002,114
36095000004,114
36095000005,114
36111000089,115
36111000091,115
36111000087,115
36071000183,115
36071000191,115
36071000179,115
36071000168,115
36071000203,115
36071000202,115
36071000204,115
36071000208,115
36071000206,115
36071000207,115
36071000221,115
36071000226,115
36071000210,115
36071000198,115
36071000209,115
36071000045,115
36071000039,115
36071000215,115
36071000211,115
36071000214,115
36071000216,115
36071000223,115
36071000172,115
36071000189,115
36071000177,115
36071000178,115
36071000174,115
36071000175,115
36071000193,115
36071000173,115
36071000153,115
36071000158,115
36071000228,115
36071000148,115
36071000151,115
36071000149,115
36071000176,115
36071000186,115
36071000171,115
36071000200,115
36071000201,115
36111000065,115
36071000180,115
36027000006,115
36071000194,115
36071000197,115
36071000167,115
36071000205,115
36071000196,115
36027000056,115
36027000012,115
36027000013,115
36027000011,115
36027000005,115
36027000007,115
36027000008,115
36027000054,115
36027000004,115
36027000118,115
36027000117,115
36027000120,115
36071000190,115
36071000182,115
36111000067,115
36111000070,115
36111000055,115
36111000066,115
36111000011,115
36111000072,115
36111000080,115
36111000078,115
36111000056,115
36111000088,115
36111000075,115
36111000012,115
36111000076,115
36111000071,115
36111000077,115
36111000073,115
36111000079,115
36111000058,115
36111000097,115
36111000019,115
36005000835,116
36005000029,116
36005000030,116
36005000836,116
36005000832,116
36005000833,116
36005000856,116
36005000851,116
36005000887,116
36005000852,116
36005000853,116
36005000855,116
36005000860,116
36005000896,116
36005000863,116
36005000862,116
36005000864,116
36005000859,116
36005000861,116
36005000858,116
36005000870,116
36005000857,116
36005000888,116
36005000872,116
36005000838,116
36005000850,116
36005000839,116
36005000891,116
36005000840,116
36005000894,116
36005000125,116
36005000142,116
36005000128,116
36005000841,116
36005000141,116
36005000854,116
36005000884,116
36005000827,116
36005000890,116
36005000828,116
36005000834,116
36005000893,116
36005000032,116
36005000829,116
36005000831,116
36005000830,116
36005000035,116
36005000019,116
36005000074,116
36005000010,116
36005000018,116
36005000034,116
36005000033,116
36005000826,116
36005000020,116
36005000021,116
36005000023,116
36005000026,116
36005000031,116
36005000022,116
36005000027,116
36005000008,116
36005000007,116
36087000275,117
36087000277,117
36087000273,117
36087000274,117
36087000103,117
36087000078,117
36087000100,117
36087000261,117
36087000093,117
36087000155,117
36087000198,117
36087000226,117
36087000158,117
36087000193,117
36087000191,117
36087000208,117
36087000235,117
36087000079,117
36087000064,117
36087000035,117
36087000050,117
36087000186,117
36087000056,117
36087000037,117
36087000089,117
36087000246,117
36087000204,117
36087000240,117
36087000260,117
36087000174,117
36087000245,117
36087000177,117
36087000259,117
36087000212,117
36087000249,117
36087000209,117
36087000072,117
36087000023,117
36087000061,117
36087000042,117
36087000030,117
36087000028,117
36087000012,117
36087000024,117
36087000043,117
36087000027,117
36087000025,117
36087000010,117
36087000053,117
36087000033,117
36087000076,117
36087000017,117
36087000018,117
36087000015,117
36087000068,117
36087000065,117
36087000008,117
36087000034,117
36087000001,117
36087000055,117
36087000063,117
36087000073,117
36087000003,117
36087000029,117
36087000067,117
36087000045,117
36087000006,117
36087000032,117
36087000047,117
36087000129,117
36087000143,117
36087000127,117
36087000124,117
36087000142,117
36087000131,117
36087000113,117
36087000136,117
36087000128,117
36087000133,117
36087000150,117
36087000147,117
36087000137,117
36087000138,117
36087000117,117
36087000125,117
36087000145,117
36087000154,117
36087000120,117
36087000135,117
36087000107,117
36087000141,117
36087000153,117
36087000109,117
36087000140,117
36087000123,117
36087000126,117
36087000149,117
36087000011,117
36087000060,117
36087000026,117
36087000014,117
36087000048,117
36087000062,117
36087000241,117
36087000258,117
36087000164,117
36047001705,118
36047001610,118
36047001719,118
36047001648,118
36047001625,118
36047001616,118
36047001647,118
36047001646,118
36047001623,118
36047001630,118
36047001626,118
36047001629,118
36047001611,118
36047001806,118
36047001628,118
36047001800,118
36047001627,118
36047001624,118
36047001798,118
36047001797,118
36047001799,118
36047001778,118
36047001771,118
36047001776,118
36047001770,118
36047001777,118
36047001618,118
36047001775,118
36047001619,118
36047001617,118
36047001339,118
36047001317,118
36047001338,118
36047001337,118
36047001315,118
36047001314,118
36047001773,118
36047001772,118
36047001313,118
36047001818,118
36047001774,118
36047001316,118
36047001311,118
36047001304,118
36047001318,118
36047001309,118
36047001310,118
36047001308,118
36047001305,118
36047001306,118
36047001300,118
36047001299,118
36047001307,118
36047001298,118
36047001293,118
36047001296,118
36047001336,118
36047001332,118
36047001320,118
36047001331,118
36047001319,118
36047001344,118
36047001275,118
36047001245,118
36047001277,118
36047001333,118
36047001330,118
36047001335,118
36047001334,118
36047001557,118
36047001558,118
36047001561,118
36047001605,118
36047001604,118
36047001562,118
36047001607,118
36047001603,118
36047001779,118
36047001715,118
36047001704,118
36047001703,118
36047001662,118
36047001702,118
36047001701,118
36047001722,118
36047001652,118
36047001651,118
36047001643,118
36047001650,118
36047001644,118
36047001642,118
36005000844,119
36005000845,119
36005000349,119
36061000840,119
36061000839,119
36061000834,119
36061000865,119
36061000821,119
36061000822,119
36005000380,119
36005000347,119
36005000382,119
36005000378,119
36005000352,119
36005000353,119
36005000350,119
36005000386,119
36005000385,119
36005000379,119
36005000381,119
36061000843,119
36061000855,119
36061000826,119
36061000828,119
36061000838,119
36061000835,119
36005000430,119
36005000421,119
36005000383,119
36005000384,119
36005000417,119
36005000415,119
36005000391,119
36005000387,119
36005000409,119
36005000413,119
36005000407,119
36005000423,119
36005000428,119
36005000427,119
36005000416,119
36005000422,119
36005000418,119
36005000406,119
36005000397,119
36005000405,119
36005000403,119
36005000396,119
36005000399,119
36005000398,119
36005000400,119
36005000395,119
36119000809,119
36119000729,119
36119000733,119
36119000730,119
36119000728,119
36119000683,119
36005000392,119
36005000389,119
36005000390,119
36005000393,119
36005000424,119
36005000425,119
36005000426,119
36005000412,119
36005000414,119
36061000829,119
36061000842,119
36061000830,119
36061000831,119
36061000823,119
36061000824,119
36061000832,119
36061000825,119
36061000816,119
36061000827,119
36061000837,119
36061000836,119
36061000746,119
36005000346,119
36005000348,119
36005000148,119
36005000133,119
36005000150,119
36005000132,119
36005000886,119
36005000843,119
36005000842,119
36005000837,119
36005000130,119
36047001400,120
36047001401,120
36047001261,120
36047001260,120
36047001263,120
36047001270,120
36047001264,120
36047001415,120
36047001413,120
36047001410,120
36047001435,120
36047001444,120
36047001407,120
36047001406,120
36047001408,120
36047001502,120
36047001504,120
36047001509,120
36047001506,120
36047001489,120
36047001488,120
36047001473,120
36047001472,120
36047001459,120
36047001455,120
36047001474,120
36047001485,120
36047001480,120
36047001483,120
36047001477,120
36047001481,120
36047001547,120
36047001539,120
36047001468,120
36047001475,120
36047001469,120
36047001461,120
36047001462,120
36047000831,120
36047000829,120
36047001540,120
36047001460,120
36047001466,120
36047001432,120
36047001371,120
36047001479,120
36047001486,120
36047001492,120
36047001484,120
36047001493,120
36047001548,120
36047001494,120
36047001495,120
36047001544,120
36047001482,120
36047001379,120
36047001380,120
36047001496,120
36047001497,120
36047001440,120
36047001471,120
36047001470,120
36047001507,120
36047001048,120
36047000999,120
36047001491,120
36047001490,120
36047001487,120
36047001505,120
36047001503,120
36047001512,120
36047001526,120
36047001409,120
36047000253,120
36047000230,120
36047001405,120
36047001412,120
36047001411,120
36047001418,120
36047001417,120
36047001416,120
36047001419,120
36047001272,120
36047001273,120
36047001271,120
36047001276,120
36047001269,120
36047001268,120
36047001274,120
36047001402,120
36109000022,121
36011000030,121
36011000044,121
36023000039,121
36023000038,121
36023000032,121
36023000029,121
36023000011,121
36023000019,121
36023000010,121
36023000007,121
36023000005,121
36023000021,121
36023000016,121
36023000015,121
36023000014,121
36023000012,121
36023000008,121
36023000009,121
36023000004,121
36023000003,121
36023000006,121
36023000002,121
36011000038,121
36011000027,121
36011000046,121
36109000051,121
36109000053,121
36109000050,121
36099000001,121
36099000002,121
36099000007,121
36099000008,121
36123000019,121
36123000013,121
36123000015,121
36099000011,121
36099000012,121
36099000022,121
36069000035,121
36011000041,121
36011000037,121
36011000033,121
36011000034,121
36011000035,121
36067000269,121
36067000270,121
36011000040,121
36011000009,121
36011000025,121
36011000013,121
36011000019,121
36011000001,121
36011000017,121
36011000003,121
36011000002,121
36011000045,121
36011000039,121
36011000011,121
36011000016,121
36011000015,121
36011000008,121
36011000006,121
36011000004,121
36011000018,121
36011000010,121
36011000007,121
36099000003,121
36099000004,121
36069000036,121
36069000047,121
36069000037,121
36069000045,121
36069000040,121
36069000043,121
36069000042,121
36069000044,121
36069000046,121
36099000026,121
36069000034,121
36069000039,121
36069000041,121
36069000038,121
36069000033,121
36069000076,121
36099000023,121
36011000029,121
36099000009,121
36099000010,121
36097000006,121
36097000008,121
36123000017,121
36097000018,121
36097000016,121
36123000001,121
36097000019,121
36109000021,121
36109000020,121
36119000838,122
36119000827,122
36119000829,122
36119000837,122
36119000830,122
36119000841,122
36005000365,122
36005000367,122
36005000371,122
36005000372,122
36005000368,122
36005000370,122
36005000369,122
36005000440,122
36005000323,122
36005000339,122
36005000325,122
36005000320,122
36005000324,122
36005000326,122
36005000328,122
36005000322,122
36005000432,122
36005000436,122
36005000439,122
36005000435,122
36005000340,122
36005000434,122
36005000330,122
36005000331,122
36005000332,122
36005000394,122
36005000377,122
36005000375,122
36005000376,122
36005000355,122
36005000444,122
36005000147,122
36005000105,122
36005000106,122
36005000154,122
36005000111,122
36005000104,122
36005000100,122
36005000126,122
36005000103,122
36005000102,122
36005000108,122
36005000107,122
36005000099,122
36005000101,122
36005000095,122
36005000344,122
36005000342,122
36005000341,122
36005000129,122
36005000127,122
36005000135,122
36005000136,122
36005000345,122
36005000134,122
36005000343,122
36005000301,122
36005000374,122
36005000373,122
36005000354,122
36005000334,122
36005000433,122
36005000329,122
36005000299,122
36005000327,122
36005000115,122
36005000438,122
36005000437,122
36005000366,122
36119000831,122
36119000836,122
36119000678,122
36119000673,122
36119000675,122
36081001179,123
36061001277,123
36061001293,123
36081001163,123
36081001165,123
36081001078,123
36081001079,123
36081001169,123
36081000675,123
36081000685,123
36081000662,123
36081001142,123
36081001080,123
36081001153,123
36081001141,123
36081000674,123
36081001082,123
36081001083,123
36081001126,123
36081001084,123
36081001094,123
36081001129,123
36081001090,123
36081001089,123
36081001149,123
36081001086,123
36081001155,123
36081001152,123
36081001233,123
36081001085,123
36081001154,123
36081001087,123
36081001248,123
36081001167,123
36081001168,123
36081001170,123
36081001166,123
36081001231,123
36081001234,123
36061001281,123
36061001299,123
36061001057,123
36061001076,123
36061001058,123
36061000876,123
36061000869,123
36061000868,123
36061000972,123
36061000973,123
36061000877,123
36061001060,123
36061001061,123
36061001059,123
36061001054,123
36061001022,123
36061001045,123
36061001044,123
36061001026,123
36061001021,123
36061001014,123
36061001016,123
36061001017,123
36061001067,123
36061000968,123
36061001063,123
36061001062,123
36061000882,123
36061000969,123
36061000884,123
36061000887,123
36061000888,123
36061000889,123
36061000886,123
36061001064,123
36061000881,123
36061000880,123
36061000878,123
36061001077,123
36081000065,124
36047001726,124
36047001678,124
36047001813,124
36047001713,124
36047001801,124
36047001802,124
36047001731,124
36047001740,124
36047001796,124
36047001793,124
36047001794,124
36047001807,124
36047001790,124
36047001782,124
36047001783,124
36047001762,124
36047001817,124
36047001741,124
36047001735,124
36047001788,124
36047001812,124
36047001811,124
36047001810,124
36047001784,124
36047001786,124
36047001751,124
36081000084,124
36081000061,124
36081000064,124
36081000048,124
36081000063,124
36047001760,124
36047001787,124
36047001757,124
36047001752,124
36047001785,124
36047001759,124
36047001742,124
36047001758,124
36047001761,124
36047001763,124
36047001815,124
36047001764,124
36047001766,124
36047001729,124
36047001728,124
36047001301,124
36047001814,124
36047001768,124
36047001767,124
36047001769,124
36047001302,124
36047001303,124
36047001808,124
36047001809,124
36047001789,124
36047001781,124
36047001780,124
36047001765,124
36047001633,124
36047001653,124
36047001684,124
36047001709,124
36047001716,124
36047001710,124
36047001708,124
36047001711,124
36047001706,124
36047001718,124
36047001712,124
36047001721,124
36047001707,124
36119000296,125
36119000342,125
36119000309,125
36119000284,125
36119000295,125
36119000294,125
36119000292,125
36119000290,125
36119000300,125
36119000347,125
36119000332,125
36119000348,125
36119000298,125
36119000833,125
36119000883,125
36119000835,125
36005000363,125
36005000360,125
36005000361,125
36005000645,125
36005000649,125
36119000289,125
36119000288,125
36119000329,125
36005000362,125
36005000364,125
36005000648,125
36119000279,125
36005000647,125
36119000834,125
36119000828,125
36119000346,125
36119000301,125
36119000349,125
36119000305,125
36119000303,125
36119000299,125
36119000302,125
36119000291,125
36119000278,125
36119000280,125
36119000351,125
36119000293,125
36119000307,125
36119000341,125
36119000308,125
36119000333,125
36119000339,125
36119000322,125
36119000325,125
36119000328,125
36119000318,125
36119000350,125
36119000335,125
36119000313,125
36119000338,125
36119000314,125
36119000315,125
36119000324,125
36119000312,125
36119000316,125
36119000875,125
36119000326,125
36119000311,125
36119000343,125
36119000310,125
36119000882,125
36119000885,125
36119000894,125
36119000677,125
36119000676,125
36119000684,125
36119000890,125
36119000887,125
36119000896,125
36119000842,125
36119000897,125
36119000898,125
36119000892,125
36119000900,125
36119000899,125
36119000893,125
36119000886,125
36119000889,125
36119000304,125
36119000073,125
36119000071,125
36119000070,125
36119000081,125
36119000094,125
36119000088,125
36119000064,125
36119000069,125
36119000087,125
36119000079,125
36119000085,125
36119000063,125
36119000080,125
36119000083,125
36119000092,125
36119000072,125
36119000062,125
36119000074,125
36119000075,125
36119000076,125
36119000872,125
36119000077,125
36119000331,125
36119000321,125
36119000345,125
36119000340,125
36119000334,125
36119000317,125
36119000306,125
36119000282,125
36119000285,125
36119000287,125
36119000524,125
36119000283,125
36005000636,125
36119000281,125
36119000522,125
36119000521,125
36119000520,125
36061000413,126
36081001161,126
36081001162,126
36061000423,126
36061000335,126
36061000431,126
36061000366,126
36061000358,126
36061000334,126
36061000333,126
36061000430,126
36061000330,126
36061000324,126
36061000326,126
36061000897,126
36061000322,126
36061000323,126
36061000896,126
36061000910,126
36061000915,126
36061000961,126
36061000949,126
36061000948,126
36061000957,126
36061001276,126
36061000959,126
36061000890,126
36061000883,126
36061000321,126
36061000320,126
36061001285,126
36061001265,126
36061001269,126
36061001273,126
36061001272,126
36061001270,126
36061001268,126
36061001298,126
36061001267,126
36061001274,126
36061001266,126
36061001262,126
36061001261,126
36061001263,126
36061001264,126
36061000951,126
36061000956,126
36061000950,126
36061001258,126
36061001254,126
36061001252,126
36061001245,126
36061001253,126
36061001251,126
36061001294,126
36061001249,126
36061001256,126
36061001250,126
36061001246,126
36061001247,126
36061001242,126
36061001241,126
36061001240,126
36061000935,126
36061001248,126
36061000965,126
36061001244,126
36061001239,126
36061001237,126
36061001236,126
36061001235,126
36061001295,126
36061001230,126
36061001257,126
36061001259,126
36061000338,126
36061000336,126
36061000364,126
36061000365,126
36061000340,126
36061000363,126
36061000341,126
36061000343,126
36061000339,126
36061000325,126
36047000434,127
36047000487,127
36047000457,127
36047000469,127
36047000467,127
36047000460,127
36047000464,127
36047000458,127
36047000461,127
36047000486,127
36047000484,127
36047000478,127
36047000524,127
36047000585,127
36047000565,127
36047000586,127
36047000541,127
36047000538,127
36047000532,127
36047000531,127
36047000527,127
36047000539,127
36047000533,127
36047000523,127
36047000477,127
36047000483,127
36047000530,127
36047000534,127
36047000488,127
36047000515,127
36047000526,127
36047000597,127
36047000700,127
36047000528,127
36047000529,127
36047000715,127
36047000590,127
36047000544,127
36047000536,127
36047000716,127
36047000705,127
36047000596,127
36047000513,127
36047000475,127
36047000495,127
36047000497,127
36047000498,127
36047000491,127
36047000494,127
36047000519,127
36047000517,127
36047000501,127
36047000502,127
36047000472,127
36047000500,127
36047000499,127
36047000496,127
36047000504,127
36047000506,127
36047000493,127
36047000490,127
36047000492,127
36047000489,127
36047000537,127
36047000563,127
36047000564,127
36047000562,127
36047000582,127
36047000481,127
36047000584,127
36047000408,127
36047000593,127
36047000592,127
36047000583,127
36047000581,127
36047000566,127
36047000485,127
36081001209,128
36081001259,128
36081001262,128
36081001260,128
36081001313,128
36081001261,128
36081001257,128
36081001256,128
36081001255,128
36047001187,128
36047001182,128
36081001254,128
36081001215,128
36081001212,128
36047001132,128
36047001181,128
36047001133,128
36047001136,128
36047001171,128
36047001179,128
36047001172,128
36047001414,128
36047001384,128
36047001398,128
36047001385,128
36047001386,128
36047001242,128
36047001241,128
36047001397,128
36047001399,128
36047001443,128
36047001244,128
36047001442,128
36047001250,128
36047001249,128
36047001252,128
36047001247,128
36047001214,128
36047001213,128
36047001212,128
36047001190,128
36047001189,128
36047001237,128
36047001211,128
36047001239,128
36047001254,128
36047001240,128
36047001186,128
36047001188,128
36047001351,128
36047001251,128
36047001258,128
36047001259,128
36047001248,128
36047001246,128
36047001349,128
36047001243,128
36047001180,128
36047001215,128
36047001352,128
36047001178,128
36047001174,128
36047001137,128
36047001170,128
36047001225,128
36047001228,128
36047001236,128
36047001184,128
36047001183,128
36047001185,128
36047001144,128
36047001131,128
36081001251,128
36081001252,128
36081001250,128
36081001217,128
36081001216,128
36081001213,128
36081001312,128
36081001249,128
36081001310,128
36047001128,128
36047001130,128
36081001218,128
36081001253,128
36081001210,128
36081001211,128
36081001258,128
36047001224,128
36047001238,128
36081000634,129
36081000681,129
36081000643,129
36081000678,129
36081000630,129
36081000627,129
36081000632,129
36081000680,129
36081000625,129
36081001186,129
36081001201,129
36081001247,129
36081001220,129
36081001222,129
36081001202,129
36081001228,129
36081001221,129
36081001227,129
36081001206,129
36081001207,129
36081000451,129
36081000443,129
36081001314,129
36081001205,129
36081001244,129
36081001214,129
36081001208,129
36081001246,129
36081001200,129
36081001229,129
36081000677,129
36081001203,129
36081000629,129
36081000647,129
36081000648,129
36081000652,129
36081001187,129
36081001189,129
36081000686,129
36081001191,129
36081001190,129
36081001193,129
36081001196,129
36081001243,129
36081001224,129
36081001225,129
36081001223,129
36081001237,129
36081001197,129
36081001195,129
36081001188,129
36081001198,129
36081001192,129
36081001236,129
36081001171,129
36081001241,129
36081001173,129
36081001177,129
36081001178,129
36081001230,129
36081001172,129
36081001174,129
36081001176,129
36081001175,129
36081000644,129
36081000671,129
36081001199,129
36081001185,129
36081000653,129
36081001194,129
36081001226,129
36081000659,129
36047000429,130
36047000090,130
36047000093,130
36047001725,130
36047001687,130
36047001668,130
36047001691,130
36047001696,130
36047001695,130
36047001697,130
36047001698,130
36047001699,130
36047001693,130
36047001720,130
36047001694,130
36047001689,130
36047001690,130
36047001688,130
36047001665,130
36047001669,130
36047001666,130
36047001667,130
36047001717,130
36047001664,130
36047001663,130
36047001661,130
36047001656,130
36047000023,130
36047000028,130
36047000043,130
36047000031,130
36047000096,130
36047000032,130
36047000054,130
36047000180,130
36047000155,130
36047001572,130
36047000156,130
36047000151,130
36047000055,130
36047000098,130
36047000150,130
36047000163,130
36047000162,130
36047000655,130
36047000153,130
36047000154,130
36047000149,130
36047000170,130
36047000179,130
36047001573,130
36047000030,130
36047000430,130
36047000427,130
36047000426,130
36047000424,130
36047000420,130
36047000428,130
36047000435,130
36047000436,130
36047000423,130
36047000421,130
36047000409,130
36047000518,130
36047000438,130
36047000398,130
36047000397,130
36047000401,130
36047000399,130
36047000390,130
36047000384,130
36047000437,130
36047000374,130
36047000375,130
36047000383,130
36047000392,130
36047000432,130
36047000410,130
36047000403,130
36047000404,130
36047000479,130
36047000422,130
36047000425,130
36071000061,131
36071000060,131
36071000232,131
36071000059,131
36071000078,131
36071000080,131
36071000120,131
36071000079,131
36071000122,131
36071000121,131
36071000269,131
36071000071,131
36071000300,131
36071000305,131
36071000303,131
36071000304,131
36071000302,131
36071000112,131
36071000111,131
36071000106,131
36071000102,131
36071000100,131
36071000097,131
36071000098,131
36071000259,131
36071000261,131
36071000262,131
36071000072,131
36071000067,131
36071000068,131
36071000073,131
36071000252,131
36071000082,131
36071000258,131
36071000253,131
36071000250,131
36071000095,131
36071000096,131
36071000094,131
36071000114,131
36071000113,131
36071000093,131
36071000108,131
36071000263,131
36071000244,131
36071000264,131
36105000036,131
36105000042,131
36105000037,131
36105000046,131
36071000243,131
36071000249,131
36071000053,131
36071000050,131
36071000054,131
36071000245,131
36071000255,131
36071000248,131
36071000256,131
36071000251,131
36071000246,131
36071000268,131
36071000165,131
36071000166,131
36071000163,131
36071000164,131
36071000058,131
36071000103,131
36071000099,131
36071000105,131
36071000101,131
36071000301,131
36071000110,131
36071000109,131
36071000119,131
36071000076,131
36071000234,131
36071000236,131
36071000231,131
36071000233,131
36071000062,131
36105000020,131
36105000058,131
36105000040,131
36105000038,131
36071000063,131
36105000047,131
36105000044,131
36105000059,131
36105000064,131
36105000063,131
36105000065,131
36037000003,132
36037000030,132
36121000011,132
36121000010,132
36029000676,132
36029000677,132
36029000545,132
36029000003,132
36029000657,132
36029000658,132
36029000663,132
36029000662,132
36029000671,132
36029000653,132
36029000640,132
36029000642,132
36029000647,132
36029000641,132
36029000541,132
36029000538,132
36029000803,132
36029000800,132
36029000809,132
36029000808,132
36029000827,132
36029000819,132
36029000802,132
36029000700,132
36029000835,132
36029000539,132
36029000544,132
36029000540,132
36029000543,132
36029000670,132
36029000005,132
36029000007,132
36029000006,132
36029000001,132
36029000678,132
36029000679,132
36029000680,132
36029000681,132
36029000682,132
36037000049,132
36029000495,132
36029000506,132
36029000497,132
36029000513,132
36029000081,132
36029000515,132
36029000841,132
36029000660,132
36029000667,132
36029000669,132
36029000644,132
36029000656,132
36029000501,132
36029000508,132
36029000496,132
36029000510,132
36029000499,132
36029000511,132
36029000512,132
36029000509,132
36029000514,132
36029000505,132
36029000502,132
36029000516,132
36029000507,132
36029000004,132
36029000002,132
36037000031,132
36029000675,132
36029000797,132
36029000674,132
36029000798,132
36029000617,132
36121000023,132
36029000618,132
36121000033,132
36037000005,132
36037000002,132
36037000042,132
36073000008,132
36037000044,132
36037000043,132
36037000032,132
36073000007,132
36003000026,133
36121000031,133
36121000016,133
36121000040,133
36121000026,133
36121000008,133
36121000007,133
36121000006,133
36121000005,133
36037000004,133
36037000006,133
36037000020,133
36037000017,133
36037000019,133
36037000018,133
36037000008,133
36037000051,133
36037000033,133
36073000014,133
36073000013,133
36073000023,133
36073000026,133
36073000022,133
36073000027,133
36037000052,133
36037000039,133
36037000007,133
36037000023,133
36037000015,133
36037000021,133
36037000016,133
36037000022,133
36037000014,133
36037000013,133
36037000012,133
36037000009,133
36037000024,133
36037000011,133
36037000010,133
36121000009,133
36121000034,133
36121000022,133
36121000032,133
36121000002,133
36121000003,133
36003000024,133
36051000035,133
36051000032,133
36051000027,133
36051000017,133
36121000028,133
36121000013,133
36121000030,133
36121000029,133
36121000027,133
36121000035,133
36121000012,133
36051000026,133
36051000025,133
36051000016,133
36051000009,133
36051000021,133
36051000002,133
36051000003,133
36051000004,133
36051000001,133
36055000743,133
36055000746,133
36055000745,133
36055000259,133
36055000274,133
36055000241,133
36055000744,133
36055000258,133
36055000269,133
36055000272,133
36055000248,133
36055000343,133
36055000346,133
36055000494,133
36055000506,133
36055000488,133
36055000344,133
36051000018,133
36051000022,133
36051000013,133
36051000014,133
36051000010,133
36051000012,133
36051000040,133
36051000011,133
36051000015,133
36051000008,133
36051000036,133
36051000028,133
36051000031,133
36101000081,133
36051000030,133
36051000038,133
36051000033,133
36121000021,133
36121000014,133
36121000018,133
36121000019,133
36121000020,133
36121000017,133
36101000022,134
36101000020,134
36101000019,134
36101000015,134
36101000085,134
36101000068,134
36101000050,134
36101000075,134
36101000083,134
36003000027,134
36003000009,134
36003000036,134
36003000032,134
36003000033,134
36003000034,134
36003000008,134
36003000038,134
36003000035,134
36003000004,134
36003000014,134
36003000023,134
36003000039,134
36003000019,134
36009000020,134
36009000003,134
36009000022,134
36009000021,134
36009000018,134
36009000005,134
36009000047,134
36009000046,134
36009000008,134
36009000056,134
36009000051,134
36009000048,134
36009000050,134
36009000004,134
36009000030,134
36009000037,134
36009000042,134
36009000036,134
36009000034,134
36009000033,134
36009000035,134
36009000001,134
36009000002,134
36009000031,134
36009000032,134
36009000038,134
36009000024,134
36009000027,134
36009000029,134
36009000023,134
36009000039,134
36009000041,134
36009000040,134
36029000521,134
36009000057,134
36029000840,134
36013000102,134
36009000028,134
36009000049,134
36009000013,134
36009000016,134
36009000014,134
36009000026,134
36009000007,134
36009000055,134
36009000054,134
36009000017,134
36121000001,134
36003000028,134
36003000029,134
36003000017,134
36003000016,134
36003000012,134
36003000011,134
36003000010,134
36003000037,134
36003000018,134
36009000015,134
36009000012,134
36029000525,134
36009000006,134
36029000529,134
36029000530,134
36029000531,134
36029000528,134
36029000524,134
36009000058,134
36009000025,134
36003000030,134
36003000031,134
36003000006,134
36003000022,134
36003000021,134
36003000020,134
36003000007,134
36101000021,134
36101000051,134
36003000002,134
36003000001,134
36101000064,134
36101000065,134
36101000054,134
36101000060,134
36101000061,134
36101000056,134
36101000055,134
36101000057,134
36109000013,135
36109000008,135
36109000015,135
36109000011,135
36109000054,135
36109000032,135
36109000055,135
36109000056,135
36109000028,135
36109000030,135
36109000061,135
36109000060,135
36109000062,135
36109000018,135
36109000017,135
36109000033,135
36109000037,135
36109000019,135
36109000059,135
36109000057,135
36097000001,135
36015000087,135
36015000088,135
36015000066,135
36015000062,135
36015000063,135
36015000058,135
36097000012,135
36097000004,135
36097000011,135
36097000017,135
36097000013,135
36097000014,135
36097000005,135
36097000003,135
36097000015,135
36101000014,135
36101000018,135
36101000017,135
36101000052,135
36101000028,135
36101000027,135
36015000003,135
36015000004,135
36015000008,135
36101000036,135
36101000037,135
36101000041,135
36101000044,135
36101000038,135
36101000035,135
36101000039,135
36101000034,135
36101000033,135
36101000032,135
36101000077,135
36101000072,135
36101000082,135
36101000070,135
36101000025,135
36101000080,135
36101000079,135
36101000040,135
36051000034,135
36101000053,135
36101000066,135
36003000015,135
36003000013,135
36003000003,135
36003000025,135
36003000005,135
36101000049,135
36101000012,135
36101000009,135
36101000006,135
36101000011,135
36101000013,135
36101000008,135
