GEOID,DISTRICT
4200300G750,15
4200300G852,15
42003001061,15
42003000530,15
42003001041,15
42003004510,15
42003004530,15
42003004500,15
42003004420,15
42003004430,15
4200300G090,15
4200300G120,15
42003000486,15
42003000623,15
42003000481,15
42003000596,15
42003000571,15
42003000576,15
42003000582,15
42003004440,15
42003004520,15
42003001011,15
42003004560,15
42003004570,15
42003000542,15
42003000540,15
4200300G854,15
42003001073,15
42003001021,15
42003004620,15
42003004600,15
42003000130,15
42003001051,15
42003001031,15
4200300G856,15
4200300G800,15
4200300D460,15
4200300D440,15
4200300D420,15
4200300E210,15
42003009630,15
42003009610,15
42003009430,15
42003009310,15
42003009410,15
42003009450,15
42003009390,15
4200300H101,15
42003009490,15
42003009510,15
42003009170,15
42003009530,15
42003009550,15
42003009750,15
42003009740,15
42003009570,15
42003009650,15
4200300F750,15
42003001080,15
42003004950,15
4200300G910,15
42003004971,15
42003005120,15
42003005150,15
42003001850,15
42003001870,15
42003005101,15
42003005131,15
42003005160,15
4200300G720,15
4200300G700,15
4200300G730,15
42003003940,15
4200300G680,15
4200300G690,15
4200300G710,15
4200300F530,15
42003005161,15
42003005110,15
42003003770,15
4200300G670,15
42003001770,15
42003005100,15
42129002050,15
4200300H135,15
42003005130,15
4200300G260,15
42003001860,15
4200300H155,15
42003004020,15
42003004030,15
42129002740,15
42129002730,15
4200300F970,15
42129002110,15
42129002150,15
42129002040,15
42129002140,15
42003004050,15
42003004040,15
42003004160,15
42003004191,15
42003004220,15
42003004090,15
4200300E060,15
4200300E070,15
42003004200,15
42003004210,15
42003005600,15
42003005610,15
4200300E125,15
4200300E130,15
42003004070,15
42003004080,15
42003004190,15
42003005830,15
42003005840,15
42003005821,15
42003003975,15
42003004150,15
42003004031,15
42003000760,15
42003001921,15
4200300F760,15
4200300F810,15
4200300F840,15
4200300H070,15
42003001931,15
42003001941,15
42003009470,15
4200300F770,15
4200300F780,15
4200300H121,15
42003009370,15
42003008850,15
42003008950,15
42003009030,15
42003008870,15
42003008750,15
42003008590,15
42003008770,15
42003009350,15
42003009330,15
42003008450,15
42003008510,15
42003008490,15
42003008370,15
42003008530,15
42003008470,15
42003008550,15
42003008630,15
42003007220,15
42003007200,15
42003009290,15
42003009270,15
42003009210,15
42003009150,15
42003009110,15
42003007120,15
42003007100,15
42003007160,15
42003007080,15
42003007060,15
42003007020,15
42003007240,15
42003007140,15
42003007180,15
42003008890,15
42003009010,15
42003009070,15
42003005730,15
4200300G210,15
42003005710,15
4200300G220,15
42003005700,15
4200300G230,15
42003005740,15
42003005722,15
42003005690,15
42003005721,15
42003005720,15
42003005630,15
42003005680,15
4200300E055,15
4200300E145,15
42129001694,15
42129001684,15
42129001660,15
42129001650,15
42129000470,15
42129001710,15
42129001692,15
4200300E120,15
4200300E085,15
4200300E080,15
42129001700,15
42129002890,15
4200300E140,15
4200300E075,15
4200300E040,15
42129002970,15
42129000050,15
42129002990,15
42129000060,15
42129002950,15
42129002940,15
42129002900,15
42129002920,15
42129002930,15
42129000460,15
4200300F921,15
42003000650,15
42129000090,15
42129000070,15
42129000080,15
42129001800,15
4200300F585,15
4200300F561,15
4200300F600,15
4200300F580,15
4200300F570,15
42003001101,15
42019000060,15
42003002160,15
42003002750,15
42019000050,15
42005000050,15
42005000450,15
42005000100,15
42005000490,15
42005000460,15
42005000230,15
42005000192,15
42005000202,15
42005000440,15
42005000470,15
42005000340,15
42005000090,15
42005000630,15
42063000740,15
42063000750,15
42063000730,15
42063000020,15
42063000030,15
42063000590,15
42063000240,15
42005000300,15
42005000330,15
42129000160,15
42005000350,15
42005000370,15
42005000380,15
42005000150,15
42005000730,15
42005000030,15
42005000360,15
42005000590,15
42005000550,15
42005000660,15
42005000270,15
42005000310,15
42129002450,15
42129002420,15
42129000660,15
42129000880,15
42129000520,15
42129000540,15
42129000550,15
42129000610,15
42129000510,15
42129000530,15
42129000590,15
42129000580,15
42129000600,15
42129000730,15
42129000680,15
42129000780,15
42129000760,15
42129000850,15
42129003070,15
42129003050,15
42129003060,15
42129001880,15
42129000820,15
42129000910,15
42129000120,15
42129002580,15
42129002590,15
42129000710,15
42129000840,15
42129002690,15
42129000640,15
42129000570,15
42129000630,15
42129000650,15
42129000810,15
42129000700,15
42129000870,15
42129000890,15
42129001600,15
42129001610,15
42129001560,15
42129001550,15
42051000110,15
42129001520,15
42129001620,15
42129000440,15
42129000430,15
42129002470,15
42129002460,15
42129001540,15
42129000830,15
42129000400,15
42129000410,15
42129001640,15
42129001590,15
42129001630,15
42129001530,15
42051000120,15
42129001570,15
42051000811,15
42129000380,15
42129001580,15
42129002840,15
42129000930,15
42129002680,15
42129000740,15
42129001050,15
42129001040,15
42129001060,15
42129001100,15
42129001030,15
42129001090,15
42129001080,15
42129000190,15
42129002440,15
42129002760,15
42129001130,15
42129000280,15
42129000250,15
42129000210,15
42063000140,15
42129000220,15
42129000200,15
42063000090,15
42063000070,15
42063000055,15
42063000170,15
42063000255,15
42129001350,15
42063000260,15
42063000580,15
42063000080,15
42129002710,15
42063000300,15
42063000650,15
42063000010,15
42063000640,15
42129002700,15
42129002500,15
42021001920,15
42021001190,15
42021001016,15
42021001146,15
42021001280,15
42021000730,15
42021000710,15
42021000720,15
42021001301,15
42021001321,15
42021000210,15
42021000200,15
42021000540,15
42129001730,15
42021001941,15
42021001860,15
42021001951,15
42021001255,15
42021001241,15
42021001155,15
42021001125,15
42021001105,15
42021001931,15
42021000175,15
42021001651,15
42021001660,15
42011001610,16
42107001440,16
42107000060,16
42107000520,16
42011001670,16
42011000830,16
42011000480,16
42011000790,16
42011000110,16
42011000623,16
42011000628,16
42011001550,16
42011000618,16
42011001485,16
42011001700,16
42011001487,16
42011001558,16
42011001579,16
42011000430,16
42011000440,16
42011000212,16
42011000200,16
42011001480,16
42107000960,16
42011001750,16
42011000020,16
42077000960,16
42077001350,16
42077001240,16
42077001257,16
42077001222,16
42077001255,16
42077001150,16
42077000510,16
42077000480,16
42077001200,16
42077001130,16
42077001470,16
42077000490,16
42077001080,16
42077001090,16
42077000500,16
42077000370,16
42077000250,16
42077000140,16
42077000120,16
42077000160,16
42077000130,16
42077000110,16
42077000200,16
42077000190,16
42077000060,16
42077000180,16
42077000030,16
42077000020,16
42077000450,16
42077000380,16
42077000410,16
42077000420,16
42077000620,16
42077000660,16
42095000160,16
42077000640,16
42077000690,16
42077000670,16
42077000680,16
42077000650,16
42077000430,16
42077000080,16
42077000210,16
42077000070,16
42077000400,16
42077000390,16
42077001380,16
42077001370,16
42077001360,16
42077000170,16
42077001390,16
42077001400,16
42077000150,16
42077000260,16
42077000240,16
42077000230,16
42077000360,16
42077000330,16
42077000040,16
42077000350,16
42077000290,16
42077000300,16
42077000095,16
42077000220,16
42077000050,16
42077000340,16
42077000470,16
42077001140,16
42077000280,16
42077000270,16
42077000460,16
42077001070,16
42077001170,16
42077001160,16
42077001190,16
42077001230,16
42077001251,16
42077001256,16
42077000900,16
42077000870,16
42077000880,16
42077000928,16
42077000892,16
42077000922,16
42077000912,16
42077000980,16
42077001270,16
42011000460,16
42011000470,16
42091003260,16
42077000930,16
42017001730,16
42017001710,16
42091003240,16
42091002660,16
42091002430,16
42091000830,16
42017001740,16
42017002420,16
42017002245,16
42017002237,16
42017002360,16
42017002220,16
42017002260,16
42017002210,16
42017002235,16
42017002255,16
42017002200,16
42017002190,16
42017002230,16
42077001260,16
42077000760,16
42077000800,16
42077001052,16
42077000540,16
42077000570,16
42077000560,16
42077001290,16
42077001310,16
42077001312,16
42077000730,16
42017002370,16
42077001040,16
42077001030,16
42095000820,16
42095000100,16
42095000827,16
42095000310,16
42095000790,16
42095000800,16
42095000690,16
42095000825,16
42095000670,16
42095000115,16
42095000140,16
42077000590,16
42095000150,16
42095000280,16
42095000220,16
42095000200,16
42095000640,16
42095000650,16
42095000210,16
42095000270,16
42095000240,16
42095000250,16
42095000230,16
42095000255,16
42095000331,16
42095000667,16
42095000665,16
42095000420,16
42095000430,16
42077000850,16
42095000012,16
42077000710,16
42095000930,16
42095000660,16
42095000668,16
42095000008,16
42095000730,16
42095000940,16
42095000950,16
42095000960,16
42077000750,16
42095000970,16
42077001430,16
42077000700,16
42077000720,16
42095000920,16
42077001410,16
42077001440,16
42077001450,16
42077001020,16
42077001330,16
42077001340,16
42095000740,16
42095000700,16
42095000710,16
42095001240,16
42077001120,16
42077001100,16
42077001320,16
42095000720,16
42077001110,16
42077001022,16
42077001025,16
42077001210,16
42077001425,16
42077001011,16
42077001460,16
42077000740,16
42095000850,16
42095000060,16
42095000860,16
42095000410,16
42095000332,16
42095000770,16
42095001230,16
42095000780,16
42095000337,16
42095000990,16
42095000910,16
42095000390,16
42095001220,16
42095001020,16
42095001000,16
42095000372,16
42095000368,16
42095000364,16
42095000590,16
42095001270,16
42095000358,16
42095000980,16
42095001040,16
42095001030,16
42095001330,16
42095001320,16
42095000540,16
42095001340,16
42095001010,16
42095000615,16
42095000480,16
42095000460,16
42095000470,16
42095000490,16
42095000510,16
42095000580,16
42095000500,16
42095000560,16
42095000550,16
42095000570,16
42095001300,16
42095000450,16
42095000530,16
42095000520,16
42095000601,16
42095000608,16
42095000594,16
42095000750,16
42095000760,16
42095001170,16
42095001150,16
42095001160,16
42095000900,16
42095000890,16
42095000349,16
42095000344,16
42095000339,16
42095000345,16
42095000347,16
42095000352,16
42095000354,16
42095000356,16
42095000830,16
42095001290,16
42095000630,16
42095000810,16
42095001310,16
42095000840,16
42095000620,16
42095000320,16
42095000300,16
42095000130,16
42095000351,16
42095000333,16
42095000170,16
42095000180,16
42095000190,16
42095000290,16
42095000680,16
42095000075,16
42095000090,16
42095000065,16
42077000820,16
42077000840,16
42077000830,16
42077000630,16
42077000610,16
42077000580,16
42077000600,16
42077001055,16
42077000520,16
42077000440,16
42077001280,16
42077001314,16
42077001301,16
42017001720,16
42077001060,16
42077000310,16
42077000550,16
42077000530,16
42077000320,16
42077000790,16
42077000770,16
42077000810,16
42077000780,16
42011001692,16
42011000070,16
42011000060,16
42077000926,16
42077000924,16
42077000920,16
42077000010,16
42077001258,16
42077000970,16
42077000860,16
42077000940,16
42077000990,16
42077001000,16
42025000062,16
42025000050,16
42025000350,16
42025000058,16
42107001772,16
42107001766,16
42011000410,16
42011000420,16
42011000570,16
42099000240,17
42099000330,17
42099000320,17
42043001000,17
42043000194,17
42043000200,17
42043001330,17
42043000835,17
42043001340,17
42043000030,17
42043000845,17
42043000160,17
42043000840,17
42043000720,17
42043000651,17
42043000764,17
42043000590,17
42043000681,17
42043000760,17
42043000670,17
42043000580,17
42043000630,17
42043000761,17
42043001145,17
42043001205,17
42043001215,17
42043000766,17
42043000751,17
42043000470,17
42099000150,17
42043000530,17
42043000191,17
42099000180,17
42043001380,17
42043000810,17
42043000820,17
42043001390,17
42043000800,17
42043000180,17
42043000910,17
42043000010,17
42043000990,17
42043001320,17
42043000170,17
42043000540,17
42107000980,17
42107001580,17
42107000890,17
42107000912,17
42107001650,17
42107000900,17
42107000922,17
42043001030,17
42075000510,17
42107000400,17
42107000470,17
42107000070,17
42107000340,17
42107001595,17
42107001200,17
42107000185,17
42107000105,17
42107001175,17
42107001165,17
42107001075,17
42107001040,17
42107001105,17
42107000995,17
42107000660,17
42107000870,17
42107000880,17
42107000796,17
42107000802,17
42107000085,17
42107000670,17
42107001690,17
42107000860,17
42107000850,17
42107000270,17
42107000780,17
42107001700,17
42107000250,17
42107000765,17
42107001640,17
42107001525,17
42107000205,17
42025000200,17
42107001515,17
42107001505,17
42107001275,17
42107000225,17
42107001535,17
42107001762,17
42077000950,17
42107001300,17
42107001320,17
42107000235,17
42107001310,17
42107001290,17
42107001015,17
42107001035,17
42107000792,17
42107001682,17
42107000830,17
42107000695,17
42107000705,17
42107000715,17
42107000725,17
42107001115,17
42107001055,17
42107001145,17
42107000740,17
42107000285,17
42107000750,17
42107000175,17
42107000120,17
42107000435,17
42107000160,17
42107001725,17
42107001610,17
42107001210,17
42037000335,17
42037000285,17
42107000415,17
42107000535,17
42107000565,17
42107000575,17
42107000550,17
42107001385,17
42107001335,17
42107001345,17
42107000585,17
42107001735,17
42107001375,17
42107001355,17
42107001365,17
42107000375,17
42107000355,17
42107000385,17
42107001710,17
42107001260,17
42107001235,17
42107001465,17
42107001475,17
42107001455,17
42107000950,17
42107000940,17
42107000840,17
42107001565,17
42107000970,17
42043001400,17
42043001410,17
42043001420,17
42099000160,17
42099000090,17
42099000080,17
42099000300,17
42099000250,17
42067000140,17
42067000170,17
42067000110,17
42067000010,17
42087000120,17
42087000230,17
42087000140,17
42087000080,17
42087000180,17
42087000100,17
42067000090,17
42067000130,17
42099000210,17
42099000260,17
42099000310,17
42099000120,17
42041000400,17
42041000870,17
42041000840,17
42041000410,17
42041000880,17
42041000590,17
42041000580,17
42041000630,17
42041000780,17
42055000543,17
42055000546,17
42055000213,17
42055000280,17
42055000520,17
42001000170,17
42055000250,17
42001000270,17
42001000160,17
42001000280,17
42001000320,17
42055000600,17
42055000610,17
42055000620,17
42055000725,17
42055000630,17
42055000670,17
42055000660,17
42055000040,17
42055000200,17
42055000050,17
42055000690,17
42055000650,17
42001000078,17
42001000082,17
42055000490,17
42055000500,17
42055000390,17
42055000635,17
42055000640,17
42055000705,17
42055000226,17
42055000219,17
42055000229,17
42055000216,17
42055000090,17
42055000140,17
42055000150,17
42055000105,17
42055000120,17
42055000080,17
42055000240,17
42055000223,17
42055000270,17
42055000315,17
42055000305,17
42055000130,17
42055000260,17
42055000510,17
42055000020,17
42055000030,17
42055000285,17
42055000060,17
42055000070,17
42041000650,17
42055000550,17
42055000440,17
42055000320,17
42055000330,17
42055000360,17
42055000380,17
42057000050,17
42061000490,17
42055000370,17
42055000560,17
42057000100,17
42057000010,17
42057000090,17
42057000030,17
42057000110,17
42057000040,17
42057000080,17
42057000060,17
42057000130,17
42061000580,17
42061000050,17
42009000065,17
42009000160,17
42009000080,17
42057000120,17
42009000260,17
42009000090,17
42009000020,17
42009000030,17
42009000140,17
42009000100,17
42009000355,17
42009000240,17
42009000250,17
42009000270,17
42111000480,17
42111000110,17
42111000490,17
42111000030,17
42009000230,17
42111000190,17
42111000580,17
42111000640,17
42111000210,17
42111000610,17
42111000200,17
42111000320,17
42111000290,17
42009000170,17
42111000350,17
42009000180,17
42111000380,17
42111000400,17
42111000650,17
42009000400,17
42009000220,17
42009000290,17
42021000025,17
42021000060,17
42021000010,17
42021000055,17
42021001530,17
42021000675,17
42021001720,17
42021001060,17
42021001710,17
42111000150,17
42021001471,17
42021001555,17
42021001510,17
42021001540,17
42111000670,17
42111000680,17
42021001595,17
42111000420,17
42111000390,17
42111000470,17
42111000430,17
42111000590,17
42111000230,17
42111000500,17
42111000600,17
42111000530,17
42111000550,17
42111000040,17
42111000270,17
42111000220,17
42111000660,17
42021001481,17
42021000660,17
42021001220,17
42021001730,17
42021001700,17
42021000390,17
42021001490,17
42021000290,17
42021000595,17
42021000457,17
42021000942,17
42021000966,17
42021000767,17
42021000826,17
42021000862,17
42021001041,17
42021001035,17
42021001055,17
42021000405,17
42021000786,17
42021000479,17
42021000305,17
42021001616,17
42021000550,17
42021000350,17
42021000367,17
42021000478,17
42021001760,17
42021002010,17
42021001770,17
42021000040,17
42021001505,17
42021001525,17
42009000380,17
42021001765,17
42013000580,17
42021001361,17
42021001890,17
42021000250,17
42021001210,17
42021001200,17
42021001395,17
42021001405,17
42021001380,17
42021001385,17
42009000190,17
42009000050,17
42013000590,17
42009000280,17
42009000320,17
42009000040,17
42009000010,17
42009000340,17
42009000410,17
42013000860,17
42013000810,17
42013000820,17
42013000830,17
42013000570,17
42009000420,17
42013000800,17
42013000770,17
42013000780,17
42009000330,17
42009000200,17
42009000150,17
42009000210,17
42009000310,17
42061000160,17
42013000680,17
42013000970,17
42013000960,17
42061000260,17
42061000530,17
42061000170,17
42061000060,17
42061000130,17
42061000100,17
42009000120,17
42009000370,17
42009000300,17
42009000390,17
42009000110,17
42009000130,17
42055000590,17
42055000402,17
42055000412,17
42055000422,17
42055000452,17
42055000350,17
42055000472,17
42055000580,17
42055000570,17
42055000010,17
42055000190,17
42055000462,17
42057000070,17
42057000020,17
42055000310,17
42055000340,17
42055000170,17
42055000530,17
42041000670,17
42041000795,17
42001000180,17
42041000770,17
42041000760,17
42001000370,17
42001000070,17
42001000050,17
42001000020,17
42001000030,17
42041000660,17
42041000290,17
42041000850,17
42099000290,17
42055000180,17
42099000280,17
42099000100,17
42099000010,17
42041000570,17
42041000640,17
42041000150,17
42041000622,17
42041000602,17
42041000601,17
42041000080,17
42041000060,17
42041000610,17
42067000180,17
42067000190,17
42067000020,17
42099000170,17
42067000200,17
42067000040,17
42087000070,17
42087000010,17
42087000090,17
42087000050,17
42087000110,17
42087000130,17
42087000042,17
42087000044,17
42087000160,17
42087000210,17
42067000100,17
42067000160,17
42099000110,17
42099000130,17
42099000030,17
42067000050,17
42043001313,17
42043000932,17
42043001311,17
42099000140,17
42099000216,17
42099000050,17
42099000020,17
42099000191,17
42099000230,17
42099000065,17
42099000040,17
42099000270,17
42041000475,17
42041000485,17
42041000718,17
42041000716,17
42041000712,17
42041000714,17
42041000281,17
42041000211,17
42043001135,17
42041000206,17
42043000400,17
42043000380,17
42043000420,17
42041000890,17
42043000270,17
42043000390,17
42043000410,17
42043001155,17
42043001195,17
42043001165,17
42043000950,17
42043000960,17
42043000970,17
42043000370,17
42043000460,17
42043001175,17
42043000980,17
42043001185,17
42043001250,17
42043000660,17
42043001280,17
42043001262,17
42043000731,17
42043001272,17
42041000187,17
42041000269,17
42041000245,17
42041000708,17
