GEOID,DISTRICT
36067000076,10
36067000079,10
36067000071,10
36067000073,10
36067000095,10
36067000054,10
36067000096,10
36067000065,10
36067000244,10
36067000057,10
36067000085,10
36067000088,10
36067000059,10
36067000052,10
36067000251,10
36067000063,10
36067000087,10
36067000082,10
36067000062,10
36067000077,10
36075000036,10
36067000033,10
36067000042,10
36067000067,10
36067000060,10
36067000027,10
36067000121,10
36067000116,10
36067000103,10
36067000107,10
36067000261,10
36067000264,10
36067000109,10
36067000263,10
36067000307,10
36067000306,10
36067000296,10
36067000298,10
36067000266,10
36067000282,10
36067000280,10
36067000283,10
36067000288,10
36067000284,10
36067000287,10
36067000279,10
36067000294,10
36067000286,10
36067000285,10
36067000301,10
36067000295,10
36067000297,10
36067000281,10
36067000289,10
36067000265,10
36067000249,10
36067000240,10
36067000253,10
36067000250,10
36067000268,10
36067000243,10
36067000090,10
36067000259,10
36067000256,10
36067000255,10
36067000257,10
36067000108,10
36067000117,10
36067000029,10
36067000030,10
36067000038,10
36067000036,10
36067000041,10
36067000046,10
36067000025,10
36067000069,10
36067000061,10
36067000083,10
36067000089,10
36067000080,10
36067000053,10
36067000048,10
36067000043,10
36067000049,10
36067000258,10
36067000368,10
36067000367,10
36067000230,10
36067000215,10
36067000384,10
36067000379,10
36067000382,10
36067000385,10
36067000375,10
36067000381,10
36067000377,10
36067000420,10
36067000415,10
36067000416,10
36067000361,10
36067000370,10
36067000376,10
36067000414,10
36067000345,10
36067000346,10
36067000343,10
36067000341,10
36067000340,10
36067000386,10
36067000348,10
36067000417,10
36067000374,10
36067000391,10
36067000422,10
36067000419,10
36067000387,10
36067000400,10
36067000390,10
36067000413,10
36067000397,10
36067000398,10
36067000401,10
36067000402,10
36067000405,10
36067000316,10
36067000396,10
36067000395,10
36067000403,10
36067000399,10
36067000380,10
36067000383,10
36067000372,10
36067000373,10
36067000369,10
36067000366,10
36067000363,10
36067000362,10
36067000364,10
36067000353,10
36067000355,10
36067000354,10
36067000352,10
36067000358,10
36067000342,10
36067000344,10
36067000334,10
36067000359,10
36067000350,10
36067000360,10
36067000365,10
36067000371,10
36067000222,10
36067000218,10
36067000228,10
36067000224,10
36067000212,10
36067000214,10
36029000302,11
36029000305,11
36029000306,11
36029000313,11
36029000149,11
36029000148,11
36029000157,11
36029000156,11
36029000158,11
36029000159,11
36029000162,11
36029000197,11
36029000195,11
36029000192,11
36029000172,11
36029000193,11
36029000191,11
36029000239,11
36029000244,11
36029000240,11
36029000347,11
36029000348,11
36029000346,11
36029000349,11
36029000351,11
36029000350,11
36029000355,11
36029000345,11
36029000356,11
36029000357,11
36029000352,11
36029000358,11
36029000353,11
36029000361,11
36029000360,11
36029000359,11
36029000364,11
36029000371,11
36029000344,11
36029000354,11
36029000238,11
36029000194,11
36029000236,11
36029000168,11
36029000167,11
36029000166,11
36029000163,11
36029000161,11
36029000165,11
36029000181,11
36029000180,11
36029000178,11
36029000154,11
36029000155,11
36029000311,11
36029000304,11
36029000308,11
36029000299,11
36029000307,11
36029000303,11
36029000297,11
36029000295,11
36029000298,11
36029000292,11
36029000289,11
36029000290,11
36029000293,11
36029000135,11
36029000296,11
36029000137,11
36029000136,11
36029000133,11
36029000266,11
36029000138,11
36029000132,11
36029000342,11
36029000338,11
36029000335,11
36029000334,11
36029000330,11
36029000331,11
36029000324,11
36029000323,11
36029000318,11
36029000319,11
36029000107,11
36029000710,11
36029000725,11
36029000339,11
36029000120,11
36029000117,11
36029000325,11
36029000110,11
36029000113,11
36029000114,11
36029000377,11
36029000379,11
36029000116,11
36029000122,11
36029000123,11
36029000385,11
36029000382,11
36029000386,11
36029000389,11
36029000414,11
36029000020,11
36029000019,11
36029000021,11
36029000023,11
36029000040,11
36029000041,11
36029000042,11
36029000044,11
36029000045,11
36029000777,11
36029000778,11
36029000767,11
36029000770,11
36029000775,11
36029000043,11
36029000766,11
36029000764,11
36029000768,11
36029000751,11
36029000773,11
36029000780,11
36029000748,11
36029000754,11
36029000753,11
36029000720,11
36029000738,11
36029000759,11
36029000756,11
36029000757,11
36029000715,11
36029000758,11
36029000108,11
36029000761,11
36029000373,11
36029000109,11
36029000374,11
36029000025,11
36029000018,11
36029000046,11
36029000057,11
36029000071,11
36029000070,11
36029000072,11
36063000140,11
36063000137,11
36029000084,11
36029000073,11
36029000069,11
36029000066,11
36029000067,11
36029000047,11
36029000039,11
36029000049,11
36029000048,11
36029000059,11
36029000086,11
36029000056,11
36029000060,11
36029000065,11
36029000075,11
36029000051,11
36029000052,11
36029000050,11
36029000055,11
36029000053,11
36029000032,11
36029000054,11
36029000031,11
36029000033,11
36029000035,11
36029000030,11
36029000504,11
36029000505,11
36029000514,11
36029000063,11
36029000511,11
36029000077,11
36029000512,11
36029000078,11
36029000509,11
36029000064,11
36029000062,11
36029000061,11
36029000500,11
36029000498,11
36029000034,11
36029000029,11
36029000011,11
36029000012,11
36029000008,11
36029000010,11
36029000037,11
36029000038,11
36029000027,11
36029000014,11
36029000068,11
36029000058,11
36029000733,11
36029000731,11
36029000726,11
36029000735,11
36029000760,11
36029000755,11
36029000024,11
36029000376,11
36029000375,11
36029000378,11
36029000380,11
36029000381,11
36029000384,11
36029000383,11
36029000115,11
36029000112,11
36029000111,11
36029000118,11
36029000119,11
36029000124,11
36029000121,11
36029000125,11
36029000126,11
36029000130,11
36029000129,11
36029000131,11
36029000253,11
36029000254,11
36029000134,11
36029000128,11
36029000259,11
36029000267,11
36029000341,11
36029000340,11
36029000291,11
36029000300,11
36029000309,11
36029000310,11
36029000315,11
36029000314,11
36029000176,11
36029000174,11
36029000182,11
36029000179,11
36029000142,11
36029000175,11
36029000183,11
36029000164,11
36029000187,11
36029000169,11
36029000171,11
36029000170,11
36029000184,11
36029000185,11
36029000189,11
36029000190,11
36029000621,11
36029000622,11
36029000213,11
36029000177,11
36029000160,11
36029000206,11
36029000211,11
36029000199,11
36029000301,11
36029000312,11
36065000087,12
36065000086,12
36065000085,12
36065000089,12
36065000095,12
36065000068,12
36065000093,12
36065000094,12
36065000067,12
36065000096,12
36065000066,12
36065000074,12
36065000084,12
36065000080,12
36065000079,12
36065000075,12
36065000081,12
36065000082,12
36065000078,12
36065000077,12
36065000161,12
36065000163,12
36065000165,12
36065000160,12
36065000164,12
36065000157,12
36065000158,12
36053000033,12
36053000035,12
36065000159,12
36065000156,12
36065000162,12
36053000036,12
36053000021,12
36053000026,12
36053000034,12
36053000025,12
36053000028,12
36053000040,12
36053000041,12
36053000011,12
36053000032,12
36053000004,12
36067000128,12
36067000129,12
36067000233,12
36067000152,12
36067000154,12
36067000234,12
36067000197,12
36067000238,12
36067000178,12
36067000176,12
36067000202,12
36053000047,12
36053000008,12
36053000013,12
36053000006,12
36053000005,12
36053000007,12
36053000009,12
36053000051,12
36067000203,12
36067000236,12
36067000199,12
36067000204,12
36053000042,12
36053000049,12
36053000048,12
36053000052,12
36065000166,12
36065000014,12
36065000013,12
36065000002,12
36065000001,12
36065000036,12
36065000035,12
36065000003,12
36065000168,12
36065000076,12
36065000169,12
36065000167,12
36065000012,12
36065000018,12
36049000031,12
36067000200,12
36067000114,12
36067000111,12
36067000099,12
36067000119,12
36067000106,12
36067000115,12
36067000409,12
36067000407,12
36067000310,12
36067000322,12
36067000118,12
36067000112,12
36067000101,12
36067000110,12
36067000312,12
36067000311,12
36067000319,12
36067000404,12
36067000410,12
36067000408,12
36067000411,12
36067000412,12
36067000318,12
36067000314,12
36067000308,12
36067000315,12
36067000105,12
36067000317,12
36067000185,12
36067000175,12
36067000174,12
36067000188,12
36067000181,12
36067000177,12
36067000180,12
36067000179,12
36067000184,12
36067000189,12
36067000182,12
36067000173,12
36053000046,12
36053000045,12
36053000044,12
36067000026,12
36067000040,12
36067000037,12
36067000031,12
36067000039,12
36067000047,12
36067000032,12
36067000034,12
36067000050,12
36067000193,12
36067000113,12
36067000102,12
36067000100,12
36067000097,12
36067000153,12
36067000192,12
36067000190,12
36067000186,12
36067000216,12
36067000098,12
36067000120,12
36067000237,12
36067000235,12
36067000198,12
36053000031,12
36065000004,12
36053000039,12
36053000027,12
36053000037,12
36053000022,12
36053000024,12
36053000023,12
36053000043,12
36065000176,12
36065000174,12
36065000024,12
36065000061,12
36065000050,12
36065000191,12
36065000185,12
36065000182,12
36065000188,12
36065000192,12
36065000190,12
36065000179,12
36065000187,12
36065000051,12
36065000186,12
36065000112,12
36065000116,12
36065000115,12
36065000117,12
36065000114,12
36065000118,12
36065000145,12
36065000139,12
36065000141,12
36065000127,12
36065000143,12
36065000144,12
36065000130,12
36065000134,12
36065000131,12
36065000137,12
36065000052,12
36065000053,12
36065000049,12
36065000048,12
36065000045,12
36065000125,12
36065000126,12
36065000128,12
36065000132,12
36065000133,12
36065000142,12
36065000140,12
36065000111,12
36065000106,12
36065000107,12
36065000129,12
36065000120,12
36065000121,12
36065000123,12
36065000124,12
36065000189,12
36065000181,12
36065000180,12
36065000178,12
36065000177,12
36065000113,12
36065000041,12
36065000039,12
36065000040,12
36065000042,12
36065000017,12
36065000147,12
36065000146,12
36065000015,12
36065000150,12
36065000151,12
36065000148,12
36065000101,12
36065000100,12
36065000020,12
36065000069,12
36065000173,12
36065000026,12
36065000032,12
36065000031,12
36065000155,12
36065000043,12
36065000005,12
36065000027,12
36065000033,12
36065000070,12
36065000175,12
36065000071,12
36065000073,12
36065000072,12
36065000183,12
36065000184,12
36065000091,12
36065000088,12
36065000090,12
36065000092,12
36085000149,13
36085000222,13
36085000238,13
36085000236,13
36085000239,13
36085000230,13
36085000045,13
36085000025,13
36085000024,13
36085000022,13
36085000054,13
36085000049,13
36085000017,13
36085000068,13
36085000016,13
36085000070,13
36085000019,13
36085000043,13
36085000241,13
36085000041,13
36085000071,13
36085000015,13
36085000018,13
36085000042,13
36085000253,13
36085000211,13
36085000186,13
36085000205,13
36085000204,13
36085000063,13
36085000034,13
36085000035,13
36085000207,13
36085000209,13
36085000210,13
36085000027,13
36085000028,13
36085000208,13
36085000199,13
36085000198,13
36085000248,13
36085000201,13
36085000200,13
36085000212,13
36085000255,13
36085000185,13
36085000257,13
36085000254,13
36085000055,13
36085000069,13
36085000308,13
36085000309,13
36085000303,13
36085000310,13
36085000307,13
36085000306,13
36085000324,13
36085000304,13
36085000026,13
36085000050,13
36085000053,13
36085000052,13
36085000074,13
36085000061,13
36085000060,13
36085000059,13
36085000033,13
36085000057,13
36085000203,13
36085000240,13
36085000184,13
36085000256,13
36085000177,13
36085000064,13
36085000228,13
36085000006,13
36085000072,13
36085000040,13
36085000039,13
36085000038,13
36085000014,13
36085000013,13
36085000037,13
36085000078,13
36085000005,13
36085000077,13
36085000008,13
36085000003,13
36085000001,13
36085000066,13
36085000075,13
36085000051,13
36085000002,13
36085000007,13
36085000011,13
36085000076,13
36085000023,13
36085000021,13
36085000020,13
36085000044,13
36085000202,13
36085000229,13
36085000231,13
36085000233,13
36085000234,13
36085000047,13
36085000048,13
36085000046,13
36085000030,13
36085000029,13
36085000227,13
36085000221,13
36085000193,13
36085000191,13
36085000196,13
36085000245,13
36085000195,13
36085000225,13
36085000224,13
36085000235,13
36085000226,13
36085000249,13
36085000232,13
36085000223,13
36085000187,13
36085000188,13
36085000182,13
36085000178,13
36085000175,13
36085000107,13
36085000124,13
36085000122,13
36085000119,13
36085000120,13
36085000112,13
36085000111,13
36085000116,13
36085000141,13
36085000172,13
36085000171,13
36085000168,13
36085000103,13
36085000160,13
36085000101,13
36085000100,13
36085000104,13
36085000102,13
36085000099,13
36085000161,13
36085000092,13
36085000098,13
36085000090,13
36085000154,13
36085000106,13
36085000121,13
36085000163,13
36085000252,13
36085000173,13
36085000174,13
36085000244,13
36085000181,13
36085000179,13
36085000176,13
36085000143,13
36085000144,13
36085000145,13
36085000146,13
36085000152,13
36085000148,13
36085000192,13
36085000189,13
36085000183,13
36085000194,13
36085000250,13
36085000220,13
36117000011,14
36117000044,14
36117000012,14
36117000022,14
36117000067,14
36117000065,14
36011000042,14
36075000056,14
36075000053,14
36075000044,14
36075000068,14
36075000067,14
36075000069,14
36075000073,14
36075000074,14
36075000062,14
36075000052,14
36075000050,14
36075000096,14
36075000098,14
36075000097,14
36075000046,14
36075000048,14
36075000099,14
36075000100,14
36075000072,14
36075000065,14
36075000064,14
36075000061,14
36075000057,14
36075000058,14
36075000063,14
36075000070,14
36075000071,14
36075000060,14
36075000103,14
36075000105,14
36075000017,14
36075000016,14
36075000020,14
36075000019,14
36075000021,14
36075000023,14
36075000104,14
36075000045,14
36075000102,14
36075000054,14
36075000055,14
36075000018,14
36075000011,14
36075000012,14
36075000025,14
36075000031,14
36075000030,14
36075000028,14
36075000029,14
36075000010,14
36075000024,14
36075000009,14
36075000022,14
36075000106,14
36075000076,14
36075000040,14
36075000042,14
36075000043,14
36075000002,14
36075000059,14
36075000085,14
36075000087,14
36075000084,14
36075000049,14
36075000081,14
36045000069,14
36045000036,14
36045000002,14
36045000024,14
36045000023,14
36045000025,14
36045000027,14
36045000013,14
36045000011,14
36045000010,14
