GEOID,DISTRICT
17031970065,83
17031970018,83
17031970007,83
17031880008,83
17031970064,83
17031970095,83
17031720068,83
17031970089,83
17031970081,83
17031880003,83
17031720060,83
17031720017,83
17031720019,83
17031720023,83
17031970034,83
17031970017,83
17031970019,83
17031940003,84
17031940015,84
17031970002,84
17031970040,84
17031970003,84
17031970035,84
17031970005,84
17031970049,84
17031970075,84
17031970041,84
17031970056,84
17031970011,84
17031970085,84
17031970100,84
17031970098,84
17031970091,84
17031970022,84
17031970036,84
17031970048,84
17031970063,84
17031970062,84
17031970077,84
17031970084,84
17031019016,84
17031019055,84
17031019012,84
17031019024,84
17031019033,84
17031019003,84
17031019030,84
17031019029,84
17031019052,84
17031019054,84
17031019044,84
17031019004,84
17031019008,84
17031019015,84
17031019041,84
17031019021,84
17031019011,84
17031970015,84
17031970097,84
17031970009,84
17031019017,84
17031970068,84
17031970014,84
17031730006,84
17031019047,84
17031970087,84
17031970016,84
17031970012,84
17031970008,84
17031970059,84
17031970055,84
17031970073,84
17031970020,84
17031970088,84
17031970042,84
17031970079,84
17031970023,84
17031970050,84
17031970061,84
17031970051,84
17031970067,84
17031019039,84
17031970039,84
17031019009,84
17031970057,84
17031019006,84
17031970010,84
17031970013,84
17031970045,84
17031970096,84
17031970032,84
17031970052,84
17031970054,84
17031970038,84
17031019005,84
17031970072,84
17031970092,84
17031970093,84
17031970058,84
17031037036,85
17031037025,85
17031037015,85
17031037018,85
17031037037,85
17031037009,85
17031037017,85
17031029033,85
17031037001,85
17031028041,85
17031029008,85
17031037035,85
17031029005,85
17031037029,85
17031029027,85
17031037023,85
17031037005,85
17031029004,85
17031037032,85
17031029041,85
17031037020,85
17031037033,85
17031037014,85
17031037031,85
17031037040,85
17031037038,85
17031037041,85
17031037022,85
17031037021,85
17031026004,85
17031026015,85
17031036012,85
17031036013,85
17031036006,85
17031036022,85
17031036008,85
17031037010,85
17031037016,85
17031037026,85
17031036025,85
17031030019,85
17031036009,85
17031037024,85
17031037006,85
17031035019,85
17031035012,85
17031036011,85
17031031029,85
17031031021,85
17031031037,85
17031031038,85
17031031002,85
17031031028,85
17031031032,85
17031031020,85
17031031019,85
17031031025,85
17031031018,85
17031031022,85
17031031001,85
17031031013,85
17031031040,85
17031031041,85
17031030018,85
17031031010,85
17031031026,85
17031031007,85
17031035015,85
17031030024,85
17031035028,85
17031030025,85
17031031023,85
17031031039,85
17031031024,85
17031035018,85
17031035014,85
17031026013,85
17119001601,86
17119001602,86
17119001503,86
17119001504,86
17119001502,86
17119001916,86
17119002003,86
17119001917,86
17119001927,86
17119001924,86
17119001919,86
17119001915,86
17119001925,86
17119001923,86
17119001913,86
17119001906,86
17119001914,86
17119001922,86
17119001910,86
17119001908,86
17119001909,86
17119001907,86
17119002320,86
17119002318,86
17119002301,86
17119002324,86
17119002310,86
17119002317,86
17119001911,86
17119001920,86
17119001921,86
17119001904,86
17119002302,86
17119002306,86
17119002315,86
17119001926,86
17119001918,86
17119001506,86
17119001102,86
17119001501,86
17119001412,86
17119001807,86
17119001401,86
17119001428,86
17119001415,86
17119001409,86
17119001403,86
17119001405,86
17119001424,86
17119001425,86
17119001411,86
17119001418,86
17119001427,86
17119001407,86
17119001317,86
17119001328,86
17119001321,86
17119001327,86
17119001309,86
17119001324,86
17119001326,86
17119001318,86
17119001315,86
17119001311,86
17119001319,86
17119001310,86
17119001323,86
17119001417,86
17119001423,86
17119001805,86
17119001419,86
17119001408,86
17119001426,86
17119001420,86
17119001422,86
17119001421,86
17119001406,86
17119001416,86
17119001413,86
17119001429,86
17119001404,86
17119001414,86
17119001402,86
17119001410,86
17119001101,86
17119001505,86
17119001603,86
17119001202,86
171670CP044,87
171670WD010,87
171670WD013,87
171670WD008,87
171670CP071,87
171670CP056,87
171670CP068,87
171670WD012,87
171670CP102,87
171670WD006,87
171670CP084,87
171670CP087,87
171670CP076,87
171670CP021,87
171670CP099,87
171670CP014,87
171670CP037,87
171670CP092,87
171670SP001,87
171670SP002,87
171670CP001,87
171670CP078,87
171670CP081,87
171670SP004,87
171670CP030,87
171670CP059,87
171670CP018,87
171670CP012,87
171670CP010,87
171670CP008,87
171670CP057,87
171670SP005,87
171670CP002,87
171670CP011,87
171670CP060,87
171670CP009,87
171670CP083,87
171670CP023,87
171670CP048,87
171670WD005,87
171670CP093,87
171670WD011,87
171670WD009,87
171670WD004,87
171670CP064,87
171670CP039,87
171670CP019,87
171670CP070,87
171670CP058,87
171670CP050,87
171670CP046,87
171670CP054,87
171670CP043,87
171670CP032,87
171670CP034,87
171670CP051,87
171670CP026,87
171670CP033,87
171670CP024,87
171670CP088,87
171670CP089,87
171670CP007,87
171670CP006,87
171670CP073,87
171670CP013,87
171670CP077,87
171670CP003,87
171670CP075,87
171670CP065,87
171670CP079,87
171670CP027,87
171670CP045,87
171670CP035,87
171670CP096,87
171670CP049,87
171670WD007,87
171670WD001,87
171670WD003,87
171670CP028,87
171670CP098,87
171670CP005,87
171670CP055,87
171670CP004,87
171670BA003,87
171670BA004,87
171670CP022,87
171670BA002,87
171670BA005,87
171670CP053,87
171670CP100,87
171670CP025,87
171670CP031,87
171670CP052,87
171670CP086,87
171670CP097,87
171670CP090,87
171670GA004,87
171670CP066,87
171670CP067,87
171670CP017,87
17093OS0331,88
17093OS0333,88
17093OS0330,88
17093OS0324,88
17093OS0317,88
17093OS0313,88
17093OS0320,88
17093OS0309,88
17093OS0306,88
17093OS0308,88
17093OS0312,88
17093OS0305,88
17093OS0318,88
17093OS0314,88
17093OS0323,88
17093OS0329,88
170890AC307,88
17093OS0310,88
17093OS0332,88
17093BR0205,88
17093BR0203,88
17093BR0217,88
17093BR0218,88
17093LI0107,88
1708900BR01,88
17093LI0108,88
17093LI0104,88
17093LI0110,88
17093BR0208,88
17093LI0111,88
17093LI0101,88
17093LI0106,88
17093LI0109,88
17093LI0102,88
17093LI0103,88
17093FO0401,88
1709900MS01,88
1709900MS02,88
1709900NV01,88
17093FO0402,88
1709900NV05,88
1709900NV07,88
17093LI0105,88
17093BR0213,88
17093BR0207,88
17093BR0215,88
17093BR0204,88
17093OS0315,88
17093OS0301,88
17093BR0214,88
17093BR0212,88
17093BR0216,88
17093BR0211,88
1708900AU04,88
1708900AU02,88
1708900AU09,88
170890AC503,88
170890AC502,88
1708900SG02,88
170890AC514,88
170890AC501,88
17093BR0201,88
17093BR0210,88
17093KE0502,88
17093KE0501,88
17093KE0505,88
17093KE0503,88
17093KE0506,88
17093BR0202,88
17093BR0206,88
17093BR0209,88
17093KE0504,88
17093LI0801,88
17093BI0702,88
17093BI0701,88
17093OS0325,88
17093OS0328,88
17093OS0303,88
17093OS0322,88
1711100Gr18,89
1711100Gr30,89
1711100Gr14,89
1711100Gr28,89
1711100Gr29,89
1711100Gr09,89
1711100Gr22,89
1708900RU08,89
1708900RU04,89
1708900RU03,89
1708900RU09,89
1708900RU07,89
1708900RU02,89
1708900HA03,89
1708900PL03,89
1708900RU06,89
1708900PL02,89
1708900EL24,89
1708900EL53,89
1708900EL55,89
1708900EL56,89
1708900EL59,89
1708900EL52,89
1708900EL57,89
1708900EL33,89
1708900EL49,89
1708900EL34,89
1708900EL31,89
1708900EL28,89
1708900EL45,89
1708900EL44,89
1708900EL42,89
1708900EL36,89
1708900EL38,89
1708900EL21,89
1708900EL18,89
1708900EL22,89
1708900EL19,89
1708900CA04,89
1708900PL01,89
1711100Al68,89
1711100Gr17,89
1708900RU01,89
1708900RU05,89
1708900DU34,89
1708900DU33,89
1711100Al58,89
1720100Ch11,90
1720100Ch04,90
1720100Ch06,90
17201000601,90
1720100Ch03,90
1720100Ro13,90
1720100Ro26,90
17201001402,90
17201001403,90
1720100Ro12,90
17201001003,90
17201000802,90
17201001406,90
17201000803,90
17201000805,90
17201001104,90
17201000604,90
17201000605,90
17201000202,90
17201000206,90
17201001001,90
17201000804,90
17201001006,90
17201000201,90
17201001102,90
17201001103,90
17201001101,90
17201000505,90
17201000305,90
17201000303,90
17201000205,90
17201000304,90
17201000203,90
17201001305,90
17201000701,90
17201000904,90
17201000702,90
17201000901,90
17201000307,90
17201001203,90
17201001204,90
17201001202,90
1720100Ha06,90
1720100Ha09,90
1720100Ha07,90
1720100Ro54,90
17201001207,90
17201001206,90
17201000301,90
17201000302,90
1720100Ro14,90
17201000404,90
17201000401,90
17201000402,90
17201000703,90
17201000903,90
17201000704,90
1720100Ro02,90
17201001302,90
17201000705,90
17201000706,90
1720100Ro35,90
17201000306,90
17201001201,90
1720100Ch02,90
17031003020,91
17031003024,91
17031003005,91
17031003010,91
17031020038,91
17031020002,91
17031020004,91
17031020025,91
17031020017,91
17031020021,91
17031003001,91
17031003011,91
17031003037,91
17031003008,91
17031020014,91
17031020011,91
17031020031,91
17031020003,91
17031020033,91
17031020001,91
17031020019,91
17031020007,91
17031020012,91
17031020023,91
17031005015,91
17031020016,91
17031020005,91
17031020024,91
17031004003,91
17031004008,91
17031003030,91
17031003004,91
17031003031,91
17031003015,91
17031003016,91
17031003036,91
17031011028,91
17031011012,91
17031011013,91
17031003028,91
17031004030,91
17031003009,91
17031003023,91
17031003041,91
17031003029,91
17031011029,91
17031011021,91
17031011025,91
17031011019,91
17031011017,91
17031011008,91
17031011005,91
17031011026,91
17031011022,91
17031011011,91
17031011024,91
17031011031,91
17031015001,91
17031020020,91
17031020015,91
17031015013,91
17031015014,91
17031012019,91
17031012021,91
17031015005,91
17031011034,91
17031011035,91
17031003007,91
17031003002,91
1719700WH24,92
1719700WH21,92
1719700WH17,92
1719700WH23,92
1719700WH11,92
1719700WH16,92
1719700WH12,92
1719700WH02,92
17043006030,92
1719700WH33,92
17043006089,92
1719700WH03,92
17043006047,92
1719700WH13,92
1719700WH18,92
1719700WH04,92
1719700WH05,92
1719700WH06,92
1719700WH07,92
1719700WH09,92
1719700WH10,92
1719700WH15,92
1719700WH14,92
1719700WH25,92
1719700WH01,92
17093OS0327,92
17093OS0304,92
17093OS0334,92
17093OS0338,92
170890AC706,92
17093OS0337,92
17043006034,92
1719700WH31,92
17043006020,92
17043006087,92
17043006097,92
17043006086,92
17043006045,92
17043006039,92
17043006074,92
17043006077,92
17043006060,92
17043006088,92
17043006040,92
17043006032,92
17043006052,92
1719700WH32,92
17093OS0302,92
17093OS0335,92
17093OS0326,92
17093OS0321,92
17093OS0311,92
17093OS0316,92
1719700WH34,92
17093OS0339,92
17093OS0336,92
17107001401,93
17129000005,93
171670WI001,93
171670WI002,93
171670BH001,93
171670ME002,93
171670ME003,93
171670RO001,93
171670CL005,93
171670CL001,93
171670CL004,93
171670WI003,93
171670CL003,93
171670CL006,93
171670CL007,93
171670FC004,93
171670FC002,93
17129000006,93
1712500SC01,93
1712500MC02,93
17129000008,93
17017000518,93
1712500BT01,93
1705700KR01,93
1705700IS01,93
1705700LS03,93
1712500HV01,93
1712500KB01,93
17129000007,93
17129000011,93
17129000010,93
17129000013,93
17129000014,93
17129000012,93
17129000009,93
171670CA001,93
1713700PS01,93
1713700AX01,93
1713700WV03,93
1713700WV02,93
1713700FR01,93
1711700ST00,93
1713700WV01,93
171670TA001,93
171670AU003,93
1711700NO00,93
171670AU005,93
1711700VD02,93
1711700VD01,93
1711700VD04,93
1711700VD03,93
1711700GD01,93
17135000201,93
171670PA003,93
171670PA001,93
171670PA002,93
171670BA001,93
171670CH005,93
171670DI002,93
171670CH004,93
171670CH002,93
171670CH003,93
171670LO001,93
171670DI001,93
1702100KN01,93
1702100SF03,93
17135000701,93
17135001201,93
17135001901,93
1711700GD02,93
1711700NW01,93
171670AU004,93
171670AU001,93
171670AU002,93
1711700NP01,93
171670NB001,93
171670CU002,93
171670CP069,93
171670CP063,93
171670CU001,93
171670CP085,93
171670CP015,93
171670CP038,93
171670CP020,93
171670CH001,93
171670CP091,93
171670MA001,93
17017000221,93
17017000916,93
17017000220,93
17017001115,93
17017001113,93
171670GA002,93
171670GA003,93
171670CP062,93
171670CP094,93
171670CP061,93
171670SP003,93
171670CP040,93
171670CP074,93
171670CP072,93
171670CP041,93
171670CP016,93
171670CP029,93
171670CP101,93
171670CP080,93
171670CP042,93
171670CP036,93
171670GA001,93
171670IG001,93
171670FC001,93
171670FC005,93
17129000001,93
17129000003,93
17129000004,93
171670FC003,93
17129000002,93
1712500CC01,93
17107001501,93
17083000301,94
17083000405,94
17083001101,94
1711700CF01,94
17061000701,94
1711700WM00,94
17061000703,94
17061000702,94
17061000501,94
17061000303,94
17061000302,94
17061000901,94
17061001302,94
17061000101,94
1713700MY01,94
1713700WD01,94
1713700LY01,94
1713700PG01,94
1713700JK12,94
1713700JK04,94
1713700JK05,94
1713700JK08,94
1713700JK09,94
1713700JK06,94
1713700JK07,94
1713700SJ01,94
1713700SJ02,94
1713700SJ03,94
1713700SJ04,94
1713700JK11,94
1713700JK13,94
1713700MK01,94
1713700JK01,94
1713700JK02,94
1713700JK03,94
1713700LT01,94
1713700JK18,94
1713700JK10,94
1713700JK16,94
1713700JK15,94
1713700JK17,94
1713700AR01,94
1713700CN01,94
1713700MD01,94
1713700MD02,94
17009000902,94
17009000901,94
17009000201,94
17009000602,94
17009000601,94
17169001101,94
17169000702,94
17009000801,94
17169000601,94
17017000111,94
17017000609,94
17017000302,94
17017000303,94
17017000410,94
17017001012,94
17017000817,94
17017000719,94
17169001301,94
17017000304,94
17017000306,94
17017000308,94
17017000305,94
17169000804,94
17169000803,94
17169001201,94
17169000802,94
17169000801,94
17017000307,94
1705700AS02,94
1705700WD01,94
1705700AS01,94
17169000901,94
17169001001,94
1712500LB01,94
17169000701,94
17169000401,94
17017000301,94
17017001114,94
1713700JK14,94
1713700NT01,94
17061000801,94
1711700BR01,94
17083000407,94
17083000406,94
17083000501,94
17083000409,94
17083000408,94
17083000410,94
17083000201,94
17083000403,94
17083000402,94
17083000401,94
17083000404,94
17083000502,94
17083000601,94
17083000101,94
17083000102,94
17119002409,94
17119002408,94
17119002410,94
17119002411,94
17119002413,94
17119002402,94
17119002321,94
17119002316,94
17119002309,94
17119002325,94
17119002323,94
17119002322,94
17119002312,94
17119002304,94
17119002314,94
17119002313,94
17119002319,94
17119002005,94
17119002001,94
17119002412,94
17119002401,94
17119002415,94
17119002404,94
17119002414,94
17119002407,94
17119002405,94
17119002406,94
17119002305,94
17119002403,94
17119002303,94
17119002308,94
17119002307,94
17119002311,94
17083000703,94
17083000802,94
17083000801,94
1711700SH02,94
1702100MA01,95
1702100LT01,95
1702100RM01,95
1702100PN03,95
1702100AP01,95
1702100PN04,95
1702100JN01,95
1702100GR01,95
1702100TL05,95
1702100BC01,95
1702100RK01,95
17135001002,95
17135001001,95
17135001801,95
17135001003,95
17135001004,95
17135000101,95
1717300OC01,95
1717300CS01,95
1717300TH01,95
1717300RU01,95
1702100PN05,95
1702100PN01,95
1702100PN02,95
1717300RO02,95
1717300RD01,95
1705100HU01,95
17135000501,95
17135000403,95
17135000901,95
17135000806,95
17135000602,95
17135000402,95
17135000804,95
17135000805,95
17135000801,95
17135000401,95
1700500LG02,95
1700500CN01,95
1700500CN06,95
1700500OR00,95
17119000301,95
17119000701,95
1700500CN05,95
1700500CN07,95
1700500CN04,95
1700500CN03,95
1700500CN02,95
1700500PM01,95
1700500MG02,95
1700500MG01,95
1700500PM02,95
1700500SH01,95
1700500SH02,95
1700500SH04,95
17119000401,95
17119000801,95
17119000702,95
17119000802,95
17119001201,95
1711700DH01,95
1711700MO03,95
1711700ST03,95
1711700MO02,95
1711700MO05,95
1711700MO01,95
1711700CK01,95
17135001603,95
17135001602,95
17135001604,95
17135001701,95
17135000601,95
17135000802,95
17135000803,95
17135001601,95
1711700MO04,95
1711700MO06,95
1711700CK05,95
1711700GP03,95
1711700GP04,95
1711700CK03,95
1711700GP06,95
1711700GP02,95
1711700GP01,95
1711700GP05,95
1711700CK04,95
1711700CK02,95
1711700DH02,95
1711700ST02,95
1711700ST01,95
1711700ST05,95
1711700ST04,95
1711700BH01,95
1711700BH03,95
1711700BH02,95
1711700HY00,95
1711700PK00,95
1711700BM00,95
1711700CN03,95
1711700CN04,95
1711700CN02,95
1711700CN01,95
1711700CN06,95
1711700SO00,95
1711700SP01,95
1711700BD00,95
1711700CN05,95
1711700SP00,95
1711700NW02,95
1711700HP00,95
17135001104,95
1711700BT02,95
1711700BT01,95
17083000701,95
17083000702,95
17119002004,95
17119002002,95
1711700BT03,95
1711700SH01,95
1711700SH03,95
1700500SH03,95
1700500CN1A,95
1700500LG01,95
1705100ST01,95
1705100SH01,95
17135001802,95
17135001401,95
17135001301,95
17135000301,95
17135001106,95
17135001105,95
17135001103,95
17135001101,95
17135001102,95
170970Avo37,96
17097Fre106,96
17097Gra142,96
17097Fre111,96
17097Wau336,96
17097Wau337,96
17097Fre113,96
170970Ela88,96
170970Ela91,96
170970Cub72,96
170970Cub70,96
170970Cub71,96
170970Cub67,96
170970Cub68,96
170970Cub66,96
170970Cub69,96
170970Cub65,96
17097Wau342,96
17097Wau338,96
17097Wau339,96
17097Wau341,96
17097Wau335,96
17097Wau332,96
17097Wau333,96
1711100Nu04,96
1711100Nu12,96
17097Wau334,96
170970Cub64,96
17097Wau340,96
1711100Nu07,96
1711100Nu28,96
1711100Nu23,96
1711100Nu26,96
1711100Nu01,96
17097Ela102,96
17097Ela103,96
170970Ela95,96
170970Ela99,96
170970Ela84,96
170970Ela83,96
170970Ela82,96
170970Ela85,96
170970Ela89,96
170970Ela87,96
170970Ela92,96
170970Ela86,96
170970Ela93,96
170970Ela96,96
170970Ela90,96
17097Ela100,96
170970Ela79,96
170970Ela78,96
170970Ela97,96
170970Ela94,96
170970Ela98,96
17097Ela101,96
17031870058,96
17097Ver265,96
17097Ver260,96
17097Ver272,96
17097Ver274,96
170970Ela81,96
170970Ela80,96
17097Fre112,96
17097Fre117,96
17097Fre120,96
17097Fre121,96
17097Fre119,96
17097Fre118,96
17097Fre122,96
17097Fre124,96
17097Fre114,96
17097Fre108,96
17113003024,97
17113003023,97
17113003011,97
17113003012,97
17113003013,97
17113001401,97
17113001001,97
17113000101,97
17113001601,97
17107000501,97
17107000802,97
17107000804,97
17107001206,97
17107000805,97
17107000701,97
17107000602,97
171670LA001,97
171670CO001,97
171670CT001,97
171670CP082,97
171670CP095,97
171670RO004,97
171670CL002,97
171670RO002,97
171670RO005,97
1702100BH01,97
1702100TL04,97
1702100SF01,97
1702100SF02,97
1702100TL03,97
1702100ST01,97
1702100PR01,97
1717300MO01,97
1717300MO02,97
1702100MQ01,97
17115512001,97
17115503001,97
17115505001,97
17115501030,97
17115501046,97
17115501064,97
17115501066,97
17115501006,97
17115501018,97
17115501016,97
17115501002,97
17115501028,97
17115515001,97
17115514001,97
17115516003,97
17115501032,97
17115501020,97
17115501001,97
17115501003,97
17115501017,97
17115501023,97
17115501068,97
17115501049,97
171670IL001,97
17107000101,97
17115502001,97
1702100MT01,97
1702100TL02,97
1702100TL07,97
1702100TL06,97
1702100TL08,97
1702100TL01,97
171670RO003,97
171670WD002,97
171670CP047,97
171670ME001,97
17107000601,97
17107001001,97
17107001101,97
17107000806,97
17107000803,97
17107001203,97
17107001201,97
17107000801,97
17107001202,97
17107001204,97
17107001205,97
17113002301,97
17113003025,97
17113003020,97
17113003029,97
17031014009,98
17031014024,98
17031023022,98
17031013048,98
17031013032,98
17031023004,98
17031023038,98
17031013033,98
17031013022,98
17031013018,98
17031013002,98
17031013011,98
17031013004,98
17031023002,98
17031013020,98
17031013006,98
17031013038,98
17031013031,98
17031023035,98
17031023023,98
17031023003,98
17031023014,98
17031014004,98
17031940001,98
17031014001,98
17031023016,98
17031023027,98
17031023021,98
17031023012,98
17031013021,98
17031013010,98
17031023001,98
17031023018,98
17031023037,98
17031013042,98
17031790056,98
17031023036,98
17031790064,98
17031790059,98
17031790037,98
17031790022,98
17031790003,98
17031790030,98
17031790068,98
17031790006,98
17031790067,98
17031790002,98
17031790010,98
17031790009,98
17031790007,98
17031890090,98
17031890029,98
17031890063,98
17031890089,98
17031890032,98
17031890054,98
17031890025,98
17031890075,98
17031890026,98
17031790016,98
17031890096,98
17031890055,98
17031890023,98
17031790021,98
17031790039,98
17031790018,98
17031890021,98
17031890097,98
17031890102,98
17031790004,98
17031790025,98
17031790050,98
17031790014,98
17031790072,98
17031790032,98
17031790029,98
17031790060,98
17031790057,98
17031790019,98
17031940019,98
17031940017,98
17031991003,98
17031940016,98
1719700WH26,99
1719700WH20,99
1719700WH22,99
1719700DU31,99
1719700WH27,99
1719700DU15,99
1719700DU23,99
1719700DU14,99
1719700DU29,99
1719700DU10,99
1719700DU07,99
1719700DU02,99
1719700DU01,99
1719700DU09,99
1719700WH19,99
1719700WH08,99
17043006042,99
17043004113,99
17043004105,99
17043004047,99
17043004090,99
17043004120,99
17043004057,99
17043004046,99
17043006009,99
17043006038,99
17043006076,99
17043004075,99
17043004087,99
17043004118,99
17043004070,99
17043004045,99
17043004033,99
17043004103,99
17043004104,99
17043004086,99
17043004119,99
17043004129,99
17043004013,99
17043004023,99
17043004014,99
17043004019,99
17043006013,99
17043006028,99
17043006081,99
1719700DU17,99
1719700DU25,99
1719700DU30,99
1719700DU16,99
1719700PL04,99
1719700PL07,99
1719700PL06,99
1719700PL05,99
1719700LO06,99
1719700PL11,99
1719700PL03,99
1719700PL02,99
1719700PL10,99
1719700PL09,99
1719700PL08,99
1719700PL13,99
17093NA0601,99
1719700PL01,99
1719700WH30,99
1719700WH29,99
1719700WH28,99
1706300MR02,100
1706300MR04,100
1706300SA01,100
1706300SA03,100
1706300MR05,100
1706300WA02,100
1706300MZ01,100
1706300VN01,100
1709900BF01,100
1709900AL01,100
1709900GR01,100
1709900FM01,100
1709900VM01,100
1709900EG02,100
1709900BC11,100
1709900BC10,100
1709900EG03,100
1709900EG01,100
1710500RD02,100
1709900BC02,100
1709900BC01,100
1709900RL01,100
1709900HP01,100
17155000201,100
17123004002,100
1709900OR03,100
1709900OR02,100
1709900BC08,100
1709900BC05,100
1709900BC03,100
1709900BC09,100
1709900BC07,100
1709900BC06,100
1709900BC12,100
1709900BC04,100
1710500RD01,100
1709900OS01,100
17123003001,100
17123009001,100
17123001001,100
17123002001,100
1720300CL01,100
1720300GR01,100
1720300RK01,100
1720300RK02,100
1720300EP03,100
1720300EP02,100
17113001802,100
17113001702,100
17113001701,100
17113002201,100
17113000802,100
1720300PL01,100
1720300KS01,100
17113002801,100
17113001801,100
1720300MT01,100
1720300OL04,100
1720300OL02,100
1720300CR01,100
1720300OL03,100
1720300OL01,100
1720300RK03,100
1720300ME05,100
17179001807,100
17179001818,100
17179001801,100
17179001803,100
17179001811,100
17179001817,100
17179001820,100
1720300MT02,100
17179000301,100
1720300CR02,100
17179001412,100
17179001404,100
17179001402,100
17179001406,100
17179001413,100
17179001414,100
17179001415,100
17179001403,100
17179001408,100
17179001809,100
17179001810,100
17179001819,100
17179001806,100
17179001815,100
17179001802,100
17179001409,100
17179001804,100
1709900GV01,100
1720300MN03,100
1720300MN01,100
1720300MN02,100
1720300PN01,100
1720300EP01,100
1720300EL04,100
17123005001,100
1710500NW01,100
1710500LP01,100
1709900OR01,100
1709900FR01,100
1709900MA01,100
1709900MA04,100
1706300NR01,100
1706300ER02,100
1711100Ma01,101
1711100RL01,101
17007005001,101
17007002002,101
1703700FR01,101
17141000034,101
17141000029,101
17141000009,101
17141000017,101
17141000013,101
17141000021,101
17141000019,101
1710300RE01,101
1710300VI01,101
1710300BK02,101
1710300BK01,101
1709900MN07,101
17011001001,101
1709900TG01,101
1710300SB01,101
1709900TG02,101
1709900OP01,101
1709900MR01,101
1710300WY01,101
1710300WC01,101
1703700SH01,101
1703700MI01,101
1709900MN04,101
1709900MN05,101
1710300WY02,101
17011002001,101
17011008001,101
17011009001,101
17011015004,101
17011015003,101
17011015002,101
17011015007,101
17011015008,101
1709900MN06,101
1709900MN02,101
1709900MN03,101
1709900MN01,101
1710300LC01,101
1710300BR01,101
1710300AS02,101
1710300AM01,101
1710300FG02,101
1710300AS01,101
1710300AM02,101
1710300AL01,101
17141000011,101
17141000016,101
17141000020,101
17141000018,101
17141000015,101
17141000012,101
17141000014,101
17141000051,101
17141000049,101
17141000030,101
17141000032,101
17141000046,101
17141000026,101
17141000050,101
1710300FG01,101
1710300NA01,101
1710300DX19,101
1710300SD01,101
1710300MR01,101
1710300AM03,101
1710300MY01,101
1710300EG01,101
17011003001,101
17011004002,101
17011010001,101
17011016002,101
17011016001,101
17011004001,101
17011005001,101
1710300HM01,101
17011006001,101
17073000501,101
17073000401,101
17073000301,101
17073000806,101
17073001301,101
17073001801,101
17073001901,101
17073002401,101
17073002301,101
17073002403,101
17073002402,101
17073001401,101
17073001802,101
17073000803,101
17073000801,101
17073000802,101
17073000804,101
17073000805,101
1719500PR02,101
17011012001,101
17073001001,101
17073000901,101
17011018001,101
17011017001,101
17011017002,101
17011011001,101
17011002002,101
17011003002,101
1710300DX18,101
1710300NE01,101
1719500CO10,101
1710300DX06,101
1710300DX05,101
1710300DX08,101
1710300DX04,101
1710300DX09,101
1710300DX07,101
1710300DX17,101
1710300DX02,101
1710300DX03,101
1703700KI01,101
1703700GE01,101
1711100Co02,101
1708900HA02,101
1706300MR03,102
1706300GL02,102
1719700WI02,102
1719700WI01,102
1719700CH03,102
1719700TR22,102
1706300AS03,102
1706300AS01,102
1719700CH01,102
1719700CH02,102
1719700CH05,102
1719700TR21,102
1719700TR18,102
1719700TR17,102
1719700TR19,102
1719700JO24,102
1719700JO25,102
1719700TR11,102
1719700TR04,102
1719700PL21,102
1719700TR05,102
1719700PL33,102
1719700PL24,102
1719700PL23,102
1719700PL18,102
1719700PL34,102
1719700TR09,102
1719700TR16,102
1719700CH04,102
1719700WI03,102
1719700WE01,102
1719700CU01,102
1719700RE02,102
17091Sali01,102
17091Pilo01,102
17091Nort01,102
1705300RG01,102
17091Esse01,102
1707500ML01,102
1705300MA01,102
1705300PA01,102
1707500DA01,102
1707500AU02,102
1707500CH01,102
1707500CH02,102
1707500AU01,102
1710500SL01,102
1710500CH01,102
1710500SW01,102
1710500BR01,102
1710500RG01,102
1710500DW01,102
1710500UN01,102
1710500DW04,102
1710500NV01,102
1710500DW03,102
1710500DW02,102
1706300GD01,102
1706300HL01,102
1719700RE03,102
1706300BR02,102
1706300GR01,102
1706300GA01,102
1706300BR01,102
1719700RE01,102
1706300FE03,102
1706300FE04,102
1706300FE01,102
1719700FL01,102
1719700JA02,102
1706300FE02,102
1706300MA01,102
1706300BR03,102
1706300BR04,102
1706300GL01,102
1706300WA01,102
1706300MR01,102
1719700LO21,103
1719700LO14,103
1719700LO09,103
1719700PL12,103
1719700PL17,103
1719700LO13,103
1719700PL16,103
1719700PL15,103
1719700PL14,103
1719700PL22,103
1719700PL30,103
1719700PL29,103
1719700TR02,103
1719700TR08,103
1719700TR10,103
1719700PL31,103
1719700PL32,103
1719700PL35,103
1719700TR01,103
1719700TR07,103
1719700TR15,103
1719700TR13,103
17093SE0903,103
17093NA0605,103
17093NA0603,103
17093NA0602,103
17093SE0902,103
17093NA0604,103
1719700PL25,103
1719700PL20,103
1719700PL19,103
1719700PL26,103
17093SE0901,103
1706300AS02,103
1706300AS04,103
1706300AS06,103
1706300AS05,103
1706300AS07,103
1706300SA02,103
1706300SA05,103
1706300NE01,103
1706300SA04,103
1706300ER01,103
1719700TR14,103
1719700TR20,103
1719700PL27,103
1719700PL28,103
1719700LO07,103
17031770011,104
17031770009,104
17031770006,104
17031770014,104
17031770004,104
17031770005,104
17031770010,104
17031770007,104
17031770008,104
17031770013,104
1719700DU33,104
1719700DU37,104
1719700LO05,104
1719700LO11,104
1719700LO16,104
1719700LO04,104
1719700LO15,104
1719700LO22,104
1719700JO03,104
1719700JO02,104
1719700LO20,104
1719700JO01,104
1719700TR06,104
