GEOID,DISTRICT
17031008034,9
17031008056,9
17031008052,9
17031008010,9
17031008041,9
17031008040,9
17031008037,9
17031008048,9
17031008014,9
17031008045,9
17031006003,9
17031006036,9
17031006038,9
17031006037,9
17031006029,9
17031009049,9
17031006001,9
17031006002,9
17031006041,9
17031006013,9
17031006031,9
17031009012,9
17031009048,9
17031009023,9
17031009047,9
17031009036,9
17031009024,9
17031009014,9
17031009035,9
17031009042,9
17031009002,9
17031009030,9
17031009005,9
17031021025,9
17031021023,9
17031009020,9
17031021027,9
17031034046,9
17031021045,9
17031021038,9
17031009050,9
17031009013,9
17031009001,9
17031009051,9
17031008022,9
17031008047,9
17031008039,9
17031009025,9
17031008015,9
17031008031,9
17031008025,9
17031008038,9
17031008006,9
17031008055,9
17031008026,9
17031006030,9
17031006040,9
17031006007,9
17031005012,9
17031005030,9
17031008001,9
17031005002,9
17031006039,9
17031006014,9
17031006043,9
17031006033,9
17031006016,9
17031006008,9
17031006019,9
17031008043,9
17031008016,9
17031006046,9
17031006035,9
17031008044,9
17031008054,9
17031006042,9
17031006034,9
17031006044,9
17031006045,9
17031008018,9
17031008030,9
17031008029,9
17031008008,9
17031007039,9
17031007036,9
17031008004,9
17031008019,9
17031008005,9
17031008050,9
17031008051,9
17031008049,9
17031008024,9
17031008011,9
17031008013,9
17031008017,9
17031008046,9
17031007029,9
17031007030,9
17031007031,9
17031007033,9
17031007035,9
17031007034,9
17031007046,9
17031010034,9
17031007037,9
17031010018,9
17031010008,9
17031010001,9
17031007027,9
17031007032,9
17031007040,9
17031007041,9
17031010015,9
17031010006,9
17031010025,9
17031010021,9
17031010003,9
17031010024,9
17031010035,9
17031010010,9
17031010019,9
17031010020,9
17031010017,9
17031010002,9
17031950099,9
17031950001,9
17031950094,9
17031950085,9
17031950035,9
17031950003,9
17031950002,9
17031950062,9
17031010005,9
17031009026,9
17031009033,9
17031009003,9
17031009045,9
17031009028,9
17031009046,9
17031009037,9
17031950092,9
17031950123,9
17031720032,9
17031720071,9
17031720007,9
17031720039,9
17031720035,9
17031720038,9
17031720044,9
17031720045,9
17031950029,9
17031950095,9
17031950069,9
17031950071,9
17031950036,9
17031950049,9
17031950101,9
17031950110,9
17031950104,9
17031950113,9
17031950111,9
17031950108,9
17031950098,9
17031950039,9
17031950041,9
17031950042,9
17031720078,9
17031720031,9
17031720063,9
17031720026,9
17031720049,9
17031900015,9
17031720008,9
17031950059,9
17031950106,9
17031720051,9
17031720066,9
17031950024,9
17031710002,9
17031710001,9
17031710020,9
17031710047,9
17031710058,9
17031710059,9
17031710056,9
17031710054,9
17031710061,9
17031710039,9
17031710035,9
17031710046,9
17031710052,9
17031710025,9
17031710051,9
17031710004,9
17031710012,9
17031900008,9
17031900010,9
17031900013,9
17031710015,9
17031900027,9
17031900032,9
17031710017,9
17031710013,9
17031710028,9
17031710031,9
17031710042,9
17031710050,9
17031950067,9
17031710040,9
17031710030,9
17031900029,9
17031720062,9
17031720061,9
17031720020,9
17031720028,9
17031720005,9
17031720030,9
17031720060,9
17031720016,9
17031042032,10
17031042014,10
17031042017,10
17031042012,10
17031027011,10
17031042018,10
17031042041,10
17031042016,10
17031025027,10
17031011038,10
17031025014,10
17031025018,10
17031011037,10
17031011003,10
17031025023,10
17031011010,10
17031011018,10
17031011027,10
17031025028,10
17031025017,10
17031025012,10
17031011006,10
17031025029,10
17031003013,10
17031003014,10
17031003022,10
17031025006,10
17031003003,10
17031003018,10
17031003041,10
17031003029,10
17031003023,10
17031003024,10
17031003015,10
17031003011,10
17031003004,10
17031003035,10
17031003020,10
17031003002,10
17031004032,10
17031003009,10
17031003012,10
17031004029,10
17031004018,10
17031004007,10
17031004005,10
17031004030,10
17031003038,10
17031003007,10
17031011030,10
17031011014,10
17031011032,10
17031011035,10
17031011020,10
17031011023,10
17031011026,10
17031011022,10
17031011016,10
17031011015,10
17031011004,10
17031011001,10
17031011005,10
17031011019,10
17031011021,10
17031011024,10
17031011031,10
17031015001,10
17031020015,10
17031020020,10
17031015013,10
17031015005,10
17031011029,10
17031003028,10
17031003005,10
17031011012,10
17031011013,10
17031011028,10
17031020038,10
17031020032,10
17031020002,10
17031003010,10
17031020039,10
17031020006,10
17031003001,10
17031003016,10
17031020030,10
17031003036,10
17031020037,10
17031020031,10
17031020012,10
17031020023,10
17031020035,10
17031020027,10
17031016025,10
17031016028,10
17031006024,10
17031006028,10
17031006026,10
17031006027,10
17031017028,10
17031020013,10
17031020029,10
17031020036,10
17031016036,10
17031016015,10
17031016014,10
17031016009,10
17031017013,10
17031017035,10
17031006021,10
17031006022,10
17031017005,10
17031017023,10
17031017022,10
17031017002,10
17031006023,10
17031016030,10
17031016031,10
17031015018,10
17031015007,10
17031016016,10
17031017019,10
17031017031,10
17031016029,10
17031017033,10
17031017034,10
17031016024,10
17031016006,10
17031017008,10
17031016004,10
17031017025,10
17031017006,10
17031017016,10
17031017003,10
17031017017,10
17031017036,10
17031017037,10
17031018038,10
17031018019,10
17031018032,10
17031021007,10
17031021009,10
17031021003,10
17031019056,10
17031019005,10
17031019018,10
17031019019,10
17031019025,10
17031019038,10
17031019028,10
17031019037,10
17031019036,10
17031019042,10
17031019040,10
17031019014,10
17031019007,10
17031019032,10
17031019052,10
17031019029,10
17031019006,10
17031019033,10
17031019015,10
17031970009,10
17031019017,10
17031970068,10
17031970097,10
17031019047,10
17031019020,10
17031019046,10
17031019034,10
17031019031,10
17031019023,10
17031019050,10
17031019035,10
17031019051,10
17031019026,10
17031019043,10
17031019048,10
17031034017,10
17031730006,10
17031019049,10
17031730003,10
17031730001,10
17031730002,10
17031970017,10
17031970014,10
17031970020,10
17031970019,10
17031970059,10
17031970055,10
17031970015,10
17031019011,10
17031019004,10
17031970084,10
17031019016,10
17031019055,10
17031970077,10
17031019003,10
17031019054,10
17031019021,10
17031019041,10
17031019044,10
17031019008,10
17031970034,10
17031970042,10
17031970012,10
17031970016,10
17031970079,10
17031970089,10
17031970070,10
17031970061,10
17031970022,10
17031970064,10
17031970081,10
17031970007,10
17031880003,10
17031880015,10
17031880024,10
17031880033,10
17031880001,10
17031970065,10
17031880009,10
17031860021,10
17031720068,10
17031970095,10
17031970023,10
17031860054,10
17031860035,10
17031860055,10
17031860028,10
17031860033,10
17031860024,10
17031970018,10
17031880008,10
17031970067,10
17031880012,10
17031880036,10
17031880026,10
17031880014,10
17031970087,10
17031970088,10
17031970073,10
17031970008,10
17031970043,10
17031970024,10
17031730008,10
17031730007,10
17031019027,10
17031019057,10
17031019002,10
17031019022,10
17031018020,10
17031018012,10
17031018018,10
17031018034,10
17031970037,10
17031018009,10
17031970038,10
17031970080,10
17031970031,10
17031018010,10
17031018007,10
17031018037,10
17031018021,10
17031018016,10
17031018042,10
17031018027,10
17031018039,10
17031018013,10
17031018036,10
17031018011,10
17031018006,10
17031018003,10
17031018029,10
17031018035,10
17031018008,10
17031018026,10
17031970054,10
17031970032,10
17031970096,10
17031970063,10
17031970062,10
17031970041,10
17031970005,10
17031970093,10
17031970075,10
17031970091,10
17031970098,10
17031019039,10
17031970092,10
17031970048,10
17031970036,10
17031970040,10
17031970053,10
17031970082,10
17031018028,10
17031970003,10
17031970035,10
17031970100,10
17031970049,10
17031970056,10
17031970011,10
17031970028,10
17031970004,10
17031970078,10
17031970071,10
17031970051,10
17031970033,10
17031970044,10
17031970030,10
17031970001,10
17031940005,10
17031940009,10
17031970002,10
17031970058,10
17031970099,10
17031970094,10
17031970025,10
17031970046,10
17031970027,10
17031970060,10
17031970085,10
17031970047,10
17031970072,10
17031970052,10
17031970010,10
17031970057,10
17031019030,10
17031970039,10
17031019024,10
17031019012,10
17031019009,10
17031019045,10
17031019001,10
17031019053,10
17031970069,10
17031970013,10
17031970045,10
17031970029,10
17031018041,10
17031018004,10
17031018014,10
17031018022,10
17031018047,10
17031017040,10
17031017011,10
17031017032,10
17031017038,10
17031017026,10
17031017027,10
17031017024,10
17031021030,10
17031021054,10
17031021047,10
17031021026,10
17031021052,10
17031021029,10
17031021013,10
17031021015,10
17031017020,10
17031017018,10
17031017004,10
17031017041,10
17031021020,10
17031021028,10
17031021048,10
17031021032,10
17031021008,10
17031021036,10
17031021042,10
17031021010,10
17031021006,10
17031021017,10
17031021033,10
17031021051,10
17031017010,10
17031017009,10
17031021043,10
17031021019,10
17031021046,10
17031021011,10
17031021044,10
17031021012,10
17031021040,10
17031021039,10
17031021049,10
17031021022,10
17031021002,10
17031021004,10
17031021053,10
17031017021,10
17031021031,10
17031017039,10
17031017015,10
17031006017,10
17031006020,10
17031006025,10
17031006005,10
17031006010,10
17031006012,10
17031006018,10
17031006015,10
17031006004,10
17031006047,10
17031021034,10
17031021005,10
17031021035,10
17031021024,10
17031021050,10
17031017029,10
17031018005,10
17031018033,10
17031018048,10
17031016034,10
17031016033,10
17031015022,10
17031015020,10
17031015017,10
17031015002,10
17031015024,10
17031016003,10
17031016021,10
17031015021,10
17031015023,10
17031016002,10
17031016010,10
17031016012,10
17031020017,10
17031020004,10
17031020025,10
17031020021,10
17031016008,10
17031016007,10
17031015019,10
17031014017,10
17031014029,10
17031015016,10
17031016011,10
17031016018,10
17031016022,10
17031016023,10
17031016019,10
17031015003,10
17031015015,10
17031015014,10
17031012019,10
17031012004,10
17031012001,10
17031012021,10
17031015009,10
17031015006,10
17031012013,10
17031012020,10
17031012017,10
17031015004,10
17031015008,10
17031015012,10
17031015010,10
17031015011,10
17031014020,10
17031014016,10
17031012012,10
17031014010,10
17031014013,10
17031023026,10
17031023024,10
17031014011,10
17031014015,10
17031014026,10
17031014021,10
17031014005,10
17031016032,10
17031016017,10
17031016001,10
17031014003,10
17031023033,10
17031013003,10
17031023005,10
17031023030,10
17031013028,10
17031013039,10
17031013035,10
17031013014,10
17031013034,10
17031013030,10
17031023032,10
17031023011,10
17031023031,10
17031023020,10
17031023007,10
17031023015,10
17031023017,10
17031016035,10
17031017007,10
17031016013,10
17031017012,10
17031017001,10
17031018050,10
17031018049,10
17031017014,10
17031023019,10
17031023010,10
17031013016,10
17031013023,10
17031013040,10
17031013007,10
17031013012,10
17031023025,10
17031023006,10
17031013024,10
17031023039,10
17031023009,10
17031023013,10
17031023034,10
17031014006,10
17031014030,10
17031014019,10
17031013015,10
17031014031,10
17031014025,10
17031014014,10
17031016005,10
17031016020,10
17031016026,10
17031016027,10
17031020028,10
17031006011,10
17031006009,10
17031006048,10
17031006032,10
17031006006,10
17031020010,10
17031020018,10
17031020008,10
17031020019,10
17031020007,10
17031011025,10
17031011011,10
17031011008,10
17031011009,10
17031012009,10
17031011017,10
17031011036,10
17031011034,10
17031042003,10
17031042021,10
17031042037,10
17031042015,10
17031042038,10
17031042039,10
17031002040,10
17031042023,10
17031002041,10
17031042005,10
17031042020,10
17031830055,11
17031830028,11
17031830045,11
17031830015,11
17031810004,11
17031810001,11
17031810005,11
17031810007,11
17031810011,11
17031810010,11
17031810008,11
17031ZZZZZZ,11
17031810030,11
17031810035,11
17031049029,11
17031810037,11
17031049014,11
17031049030,11
17031048033,11
17031048008,11
17031046029,11
17031046017,11
17031046028,11
17031046018,11
17031046022,11
17031046014,11
17031046023,11
17031046015,11
17031046013,11
17031048024,11
17031048017,11
17031048035,11
17031046037,11
17031046021,11
17031046040,11
17031046008,11
17031046026,11
17031046035,11
17031046032,11
17031048004,11
17031048023,11
17031048014,11
17031048009,11
17031048029,11
17031048028,11
17031048021,11
17031047019,11
17031047030,11
17031047023,11
17031040025,11
17031040031,11
17031040033,11
17031040026,11
17031048007,11
17031047032,11
17031047031,11
17031046016,11
17031047015,11
17031046002,11
17031046012,11
17031047034,11
17031047041,11
17031047005,11
17031047010,11
17031047037,11
17031047036,11
17031047038,11
17031040007,11
17031047026,11
17031040016,11
17031040013,11
17031047018,11
17031048012,11
17031048002,11
17031048019,11
17031048011,11
17031048010,11
17031048044,11
17031048006,11
17031048003,11
17031048036,11
17031046007,11
17031005037,11
17031005035,11
17031005041,11
17031005023,11
17031005008,11
17031005024,11
17031002010,11
17031002019,11
17031002018,11
17031002011,11
17031042035,11
17031042022,11
17031042019,11
17031042034,11
17031042024,11
17031002027,11
17031002043,11
17031002045,11
17031002042,11
17031002039,11
17031002032,11
17031002034,11
17031042001,11
17031002029,11
17031002036,11
17031002035,11
17031027028,11
17031027048,11
17031027021,11
17031027009,11
17031002009,11
17031027006,11
17031027035,11
17031002006,11
17031027047,11
17031027020,11
17031002046,11
17031043001,11
17031043045,11
17031043014,11
17031043015,11
17031002028,11
17031027046,11
17031002033,11
17031002044,11
17031027012,11
17031002037,11
17031002031,11
17031043004,11
17031027042,11
17031027038,11
17031002030,11
17031002038,11
17031043035,11
17031002023,11
17031002013,11
17031002002,11
17031042026,11
17031042031,11
17031042002,11
17031042025,11
17031042027,11
17031042010,11
17031042033,11
17031004025,11
17031004006,11
17031004014,11
17031004038,11
17031004036,11
17031004011,11
17031004019,11
17031004035,11
17031004004,11
17031004010,11
17031004031,11
17031004034,11
17031004015,11
17031004012,11
17031003030,11
17031004024,11
17031003027,11
17031003017,11
17031003040,11
17031003019,11
17031004016,11
17031004002,11
17031003032,11
17031003039,11
17031003033,11
17031003034,11
17031003021,11
17031003006,11
17031003025,11
17031004021,11
17031004013,11
17031004017,11
17031025021,11
17031004020,11
17031004037,11
17031003026,11
17031042042,11
17031042040,11
17031042030,11
17031042006,11
17031042029,11
17031042028,11
17031042009,11
17031005025,11
17031005001,11
17031005031,11
17031005029,11
17031005032,11
17031005040,11
17031005017,11
17031005033,11
17031757006,11
17031757003,11
17031757005,11
17031755003,11
17031755001,11
17031757004,11
17031820049,11
17031820021,11
17031820008,11
17031820014,11
17031820045,11
17031820023,11
17031820047,11
17031820048,11
17031820022,11
17031820027,11
17031820016,11
17031820041,11
17031820037,11
17031820039,11
17031820015,11
17031820058,11
17031820020,11
17031820035,11
17031820057,11
17031820059,11
17031820003,11
17031820038,11
17031820013,11
17031820043,11
17031800075,11
17031800059,11
17031800039,11
17031800055,11
17031800032,11
17031800043,11
17031041040,11
17031820002,11
17031041001,11
17031820009,11
17031041044,11
17031830019,11
17031830006,11
17031830012,11
17031810039,11
17031810013,11
17031810024,11
17031810026,11
17031810015,11
17031830035,11
17031810020,11
17031830037,11
17031830009,11
17031830023,11
17031830042,11
17031830053,11
17031810029,11
17031810028,11
17031810003,11
17031810027,11
17031810025,11
17031756003,11
17031810031,11
17031810036,11
17031810018,11
17031810022,11
17031810040,11
17031810023,11
17031820062,11
17031820010,11
17031820054,11
17031820019,11
17031820028,11
17031757001,11
17031756007,11
17031756001,11
17031810033,11
17031756002,11
17031756004,11
17031756006,11
17031820031,11
17031820018,11
17031810017,11
17031810021,11
17031820007,11
17031810034,11
17031820060,11
17031820032,11
17031820064,11
17031756005,11
17031755004,11
17031752003,11
17031751003,11
17031751001,11
17031754003,11
17031751004,11
17031753004,11
17031754001,11
17031753001,11
17031754002,11
17031753002,11
17031753003,11
17031753006,11
17031049001,11
17031049005,11
17031758003,11
17031049031,11
17031049032,11
17031049016,11
17031049011,11
17031049006,11
17031753007,11
17031753005,11
17031754006,11
17031752001,11
17031754004,11
17031752002,11
17031752004,11
17031754005,11
17031751002,11
17031755002,11
17031757002,11
17031810038,11
17031810032,11
17031007006,11
17031007008,11
17031007009,11
17031007013,11
17031007012,11
17031007011,11
17031007010,11
17031008028,11
17031008009,11
17031008036,11
17031007015,11
17031007023,11
17031007026,11
17031008007,11
17031008053,11
17031007024,11
17031007020,11
17031008020,11
17031008042,11
17031007002,11
17031005036,11
17031005028,11
17031005010,11
17031005005,11
17031020022,11
17031020009,11
17031005013,11
17031005016,11
17031007001,11
17031007003,11
17031008021,11
17031008002,11
17031007018,11
17031010004,11
17031007025,11
17031007022,11
17031007021,11
17031007017,11
17031007014,11
17031007016,11
17031007019,11
17031007028,11
17031010027,11
17031007005,11
17031007007,11
17031007004,11
17031005026,11
17031005006,11
17031005014,11
17031005038,11
17031005007,11
17031005020,11
17031005018,11
17031005022,11
17031005011,11
17031004027,11
17031004001,11
17031005019,11
17031005039,11
17031005003,11
17031005021,11
17031004023,11
17031004022,11
17031004009,11
17031005009,11
17031004033,11
17031004026,11
17031004003,11
17031004008,11
17031003031,11
17031003037,11
17031003008,11
17031005004,11
17031005015,11
17031005027,11
17031020026,11
17031020034,11
17031020024,11
17031020016,11
17031020005,11
17031020033,11
17031020003,11
17031020001,11
17031020014,11
17031020011,11
17031005034,11
17031048022,11
17031048013,11
17031048015,11
17031048031,11
17031048025,11
17031048045,11
17031048030,11
17031048046,11
17031042011,11
17031042004,11
17031042007,11
17031046019,11
17031046039,11
17031046003,11
17031046010,11
17031046024,11
17031046030,11
17031046036,11
17031046031,11
17031044022,11
17031044033,11
17031044012,11
17031044015,11
17031044036,11
17031044020,11
17031044038,11
17031044032,11
17031047044,11
17031047024,11
17031046027,11
17031044031,11
17031044026,11
17031046025,11
17031046020,11
17031046001,11
17031046006,11
17031046004,11
17031046009,11
17031046034,11
17031046038,11
17031046005,11
17031046011,11
17031047033,11
17031047025,11
17031044039,11
17031044010,11
17031046033,11
17031044003,11
17031044001,11
17031044028,11
17031044037,11
17031044019,11
17031044021,11
17031044017,11
17031044035,11
17031044005,11
17031044006,11
17031044018,11
17031044023,11
17031044014,11
17031044027,11
17031032023,11
17031044040,11
17031032008,11
17031043018,11
17031002024,11
17031002026,11
17031032039,11
17031002022,11
17031044029,11
17031043006,11
17031043016,11
17031043031,11
17031043002,11
17031043046,11
17031043022,11
17031043040,11
17031043036,11
17031043037,11
17031043027,11
17031043026,11
17031043012,11
17031043042,11
17031043013,11
17031043034,11
17031043025,11
17031044041,11
17031044008,11
17031044024,11
17031044004,11
17031044034,11
17031049027,11
17031043028,11
17031043038,11
17031043033,11
17031043043,11
17031810016,11
17031042008,11
17031044007,11
17031043032,11
17031043008,11
17031043019,11
17031043024,11
17031043017,11
17031004028,11
17031042013,11
17031810041,11
17031810019,11
17031810014,11
17031810012,11
17031810009,11
17031810006,11
17097Mor223,11
17031810002,11
17097Wau332,12
17097Wau336,12
17097Wau335,12
17097Wau337,12
17097Wau338,12
17097Wau342,12
17097Wau339,12
170970Cub65,12
1711100Nu07,12
17097Wau340,12
17097Wau334,12
17097Wau333,12
1711100Nu28,12
1711100Al49,12
1711100Al17,12
1711100Al22,12
1711100Al46,12
1711100Al04,12
1711100Al08,12
1711100Al12,12
1711100Al34,12
1711100Al03,12
1711100Al65,12
1711100Al67,12
1711100Al21,12
1711100Nu25,12
1711100Nu09,12
1711100Nu01,12
1711100Nu26,12
1711100Nu22,12
1711100Al50,12
1711100Al05,12
1711100Al10,12
1711100Nu14,12
1711100Al40,12
1711100Al31,12
1711100Al60,12
1711100Al48,12
1711100Al55,12
1711100AL01,12
1711100Al18,12
1711100Al16,12
1711100Al14,12
1711100Al45,12
1711100Al09,12
1711100Al33,12
170970Cub75,12
170970Cub76,12
170970Cub73,12
170970Cub71,12
1711100Al47,12
1711100Al29,12
1711100Al23,12
170970Cub64,12
170970Cub69,12
170970Cub72,12
170970Cub70,12
170970Cub67,12
170970Ela88,12
170970Ela89,12
17097Fre113,12
170970Ela78,12
17097Fre111,12
17097Wau330,12
170970Ela79,12
170970Ela80,12
170970Ela83,12
170970Ela82,12
17097Fre114,12
17097Fre112,12
17097Fre115,12
17097Lib170,12
17097Lib171,12
17097Lib176,12
17097Lib172,12
17097Fre116,12
17097Fre117,12
17097Fre118,12
17097Fre122,12
17097Fre120,12
17097Fre123,12
17097Fre121,12
17097Fre119,12
17097Lib177,12
17097Lib188,12
17097Lib189,12
17097Lib195,12
17097Lib197,12
17097Lib196,12
17097Ver247,12
17097Ver248,12
17097Ver257,12
17097Ver255,12
17097Ver256,12
17097Ver254,12
17097Lib198,12
17097Lib199,12
17097Ver249,12
17097Ver250,12
17097Ver253,12
17097Ver258,12
170970Ela81,12
17097Ela100,12
170970Ela84,12
17097Ela101,12
17031870058,12
17097Ela105,12
17031870004,12
17031870015,12
17031870020,12
17031870066,12
17031870033,12
17031870046,12
17031870057,12
17031870042,12
17031870069,12
17031870064,12
17031870001,12
17031870014,12
17031870008,12
17031870006,12
17031870054,12
17031870061,12
17031870016,12
17031960063,12
17031960064,12
17031870060,12
17031960066,12
17031870027,12
17031870031,12
17031870030,12
17031870007,12
17031870025,12
17031870045,12
17031870018,12
17031870017,12
17031870063,12
17031870047,12
17031870005,12
17031960041,12
17031870013,12
17031870021,12
17031870024,12
17031870019,12
17031870051,12
17031740028,12
17031740040,12
17031740004,12
17031740038,12
17031740032,12
17031740037,12
17031740015,12
17031740049,12
17031740024,12
17031740036,12
17031740031,12
17031740023,12
17031740011,12
17031740027,12
17031740050,12
17031740034,12
17031740016,12
17031740005,12
17031740001,12
17031740007,12
17031960059,12
17031960025,12
17031800019,12
17031800035,12
17031800086,12
17031830039,12
17031960085,12
17031960011,12
17031800003,12
17031800013,12
17031800070,12
17031800033,12
17031800034,12
17031800009,12
17031800064,12
17031800077,12
17031960042,12
17031960065,12
17031960084,12
17031960061,12
17031960013,12
17031960047,12
17031960028,12
17031960030,12
17031960086,12
17031960058,12
17031960021,12
17031960034,12
17031960068,12
17031960040,12
17031960090,12
17031960053,12
17031960087,12
17031960008,12
17031960057,12
17031960024,12
17031960032,12
17031960010,12
17031870039,12
17031870026,12
17031870059,12
17031960071,12
17031960060,12
17031960062,12
17031870053,12
17031870022,12
17031960002,12
17031960073,12
17031960003,12
17031960046,12
17031960020,12
17031960036,12
17031960005,12
17031960014,12
17031960023,12
17031740048,12
17031740008,12
17031740006,12
17031740044,12
17031740019,12
17031740041,12
17031740014,12
17031960015,12
17031960044,12
17031960027,12
17031960054,12
17031960079,12
17031960070,12
17031960092,12
17031960051,12
17031960006,12
17031960052,12
17031960017,12
17031960004,12
17031960055,12
17031960038,12
17031960033,12
17031960048,12
17031960050,12
17031960029,12
17031960077,12
17031830050,12
17031830011,12
17031830036,12
17031830060,12
17031830027,12
17031830033,12
17031830005,12
17031830004,12
17031830038,12
17031800031,12
17031800040,12
17031800076,12
17031800074,12
17031830021,12
17031830030,12
17031830044,12
17031830010,12
17031830051,12
17031830007,12
17031830052,12
17031830031,12
17031830056,12
17031830048,12
17031830057,12
17031830013,12
17031830043,12
17031830034,12
17031830018,12
17031830002,12
17031830062,12
17031830046,12
17031830020,12
17031830008,12
17031830029,12
17031830026,12
17031830014,12
17031830041,12
17031830024,12
17031820011,12
17031800052,12
17031800044,12
17031800062,12
17031800069,12
17031800078,12
17031800057,12
17031800081,12
17031800089,12
17031800073,12
17031800015,12
17031800090,12
17031800051,12
17031800046,12
17031800060,12
17031800085,12
17031800082,12
17031800065,12
17031800067,12
17031800053,12
17031800047,12
17031800080,12
17031800037,12
17031800021,12
17031800036,12
17031800050,12
17031800022,12
17031800029,12
17031800020,12
17031800087,12
17031800042,12
17031800054,12
17031840011,12
17031840003,12
17031041018,12
17031041041,12
17031041013,12
17031041034,12
17031041036,12
17031041045,12
17031041038,12
17031840014,12
17031041020,12
17031041008,12
17031041037,12
17031041007,12
17031041031,12
17031041005,12
17031041015,12
17031041010,12
17031041042,12
17031041011,12
17031820001,12
17031041032,12
17031039021,12
17031041035,12
17031041016,12
17031041022,12
17031041017,12
17031800025,12
17031800027,12
17031800024,12
17031800030,12
17031041002,12
17031041004,12
17031800091,12
17031800083,12
17031800072,12
17031800088,12
17031780023,12
17031800041,12
17031800018,12
17031800001,12
17031800058,12
17031800071,12
17031820050,12
17031800063,12
17031800084,12
17031830025,12
17031830059,12
17031830061,12
17031960076,12
17031960037,12
17031960009,12
17031960088,12
17031960049,12
17031960001,12
17031960067,12
17031830016,12
17031830017,12
17031830049,12
17031830047,12
17031830022,12
17031830032,12
17031830054,12
17097Wes398,12
17097Wes399,12
17097Ver286,12
17097Ver285,12
17097Ver284,12
17031960072,12
17097Ver279,12
17097Ver280,12
17097Ver275,12
17097Ver276,12
17097Ver282,12
17097Ver281,12
17031960089,12
17031960074,12
17031960078,12
17031960026,12
17031960082,12
17031960018,12
17031740010,12
17031740025,12
17031960039,12
17031960045,12
17031960083,12
17031960043,12
17031960056,12
17031960075,12
17031960012,12
17031960016,12
17031960080,12
17031830001,12
17031800005,12
17031800045,12
17031800028,12
17031800002,12
17031800023,12
17031800092,12
17031800004,12
17031740035,12
17031740022,12
17031740039,12
17031740026,12
17031740021,12
17031740042,12
17031740046,12
17031740018,12
17031740052,12
17031960035,12
17031960007,12
17031960022,12
17031960019,12
17031960031,12
17031960069,12
17031870002,12
17031870068,12
17031870035,12
17031870041,12
17031870036,12
17031870009,12
17031870048,12
17031870012,12
17031870062,12
17031870038,12
17031870032,12
17031870028,12
17097Fre108,12
170970Avo39,12
170970Avo31,12
170970Avo30,12
170970Avo25,12
17097Fre106,12
17097Gra142,12
17097Wau329,12
17097Wau331,12
17097Fre107,12
170970Avo37,12
170970Avo38,12
17097Fre124,12
17097Fre125,12
17097Fre126,12
170970Cub74,12
170970Cub68,12
170970Ela87,12
170970Cub66,12
17097Wau341,12
1710500NE01,13
1720300MN03,13
1720300CL01,13
1720300GR01,13
1720300LN01,13
1720300CZ02,13
1720300CZ03,13
1720300CZ01,13
17123008001,13
17123001001,13
17123006001,13
17123011001,13
1714300CH01,13
1714300HA02,13
1714300ME03,13
1714300HA01,13
1714300ME02,13
1714300ME04,13
1714300ME01,13
1714300PE95,13
1714300KI01,13
1714300PE74,13
1714300PE57,13
1714300PE69,13
1714300KI03,13
1714300PE63,13
1714300PE61,13
1714300PE60,13
1714300PE26,13
1714300PE27,13
1714300PE50,13
1714300PE55,13
1714300PE51,13
1714300PE56,13
1714300PE52,13
1714300PE80,13
1714300PE79,13
1714300PE54,13
1714300PE81,13
1714300PE77,13
1714300PE88,13
1714300ME06,13
1714300PE90,13
1714300PE89,13
1714300PE92,13
1714300PE91,13
1714300PE86,13
1720300SB02,13
1720300SB01,13
1714300ME05,13
1714300RI03,13
1714300PE75,13
1714300PE66,13
1714300PE68,13
1714300PE72,13
1714300PE73,13
1714300PE67,13
1714300PE76,13
1714300PE78,13
1714300PE46,13
1714300PE49,13
1714300PE25,13
1714300PE28,13
1714300PE29,13
1714300PE48,13
1714300PE24,13
1714300PE62,13
1714300PE21,13
1714300PE22,13
1714300PE64,13
1714300PE59,13
1714300PE58,13
1714300PE65,13
1714300RO02,13
1714300RO01,13
1714300EL03,13
1714300EL01,13
17095001601,13
1705700FA06,13
1705700FA02,13
1705700FA05,13
1705700FA01,13
17095001101,13
17095000601,13
17095000701,13
17095000202,13
17095000201,13
1718700FL01,13
1718700LE01,13
1718700CO01,13
17095000301,13
17095000001,13
17095000020,13
17095000021,13
17095000401,13
17095000402,13
17095000501,13
17073002101,13
17073002201,13
17095001001,13
1718700KE01,13
17131000101,13
17131000201,13
17131000302,13
17073001601,13
17073001701,13
17073001201,13
17073001301,13
17073000806,13
17073000901,13
17073000401,13
17073000301,13
1719500PR02,13
1719500PR01,13
17073000501,13
1719500HU01,13
1719500HO01,13
1719500CO01,13
1719500ST09,13
1719500ST08,13
1719500ST14,13
1719500ST07,13
1719500ST11,13
1719500JO01,13
17141000052,13
17141000004,13
17141000003,13
17141000010,13
17141000002,13
1710300PM02,13
1710300PM01,13
1719500ST18,13
1719500ST06,13
1719500ST05,13
1719500ST04,13
1719500ST03,13
1719500ST02,13
1719500ST01,13
1719500ST10,13
1710300PM03,13
1719500ST15,13
1719500CO10,13
1719500ST16,13
1719500ST12,13
1719500ST17,13
1719500ST13,13
1719500CO04,13
1719500CO05,13
1719500CO03,13
1719500CO02,13
1719500CO07,13
1719500MP05,13
1719500HO02,13
1719500GE01,13
1719500CL01,13
1719500MP01,13
1719500MP04,13
1719500MT02,13
1719500CO09,13
1719500CO08,13
1719500PR03,13
1719500LY01,13
