GEOID,DISTRICT
36063000128,4
36063000143,4
36063000142,4
36063000174,4
36029000063,4
36029000509,4
36029000514,4
36029000064,4
36029000077,4
36029000512,4
36029000516,4
36029000511,4
36029000032,4
36029000033,4
36029000030,4
36029000034,4
36029000035,4
36029000052,4
36029000500,4
36029000458,4
36029000665,4
36029000661,4
36029000008,4
36029000416,4
36029000011,4
36029000010,4
36029000029,4
36029000027,4
36029000026,4
36029000014,4
36029000009,4
36029000411,4
36029000420,4
36029000419,4
36029000015,4
36029000220,4
36029000223,4
36029000216,4
36029000397,4
36029000396,4
36029000258,4
36029000391,4
36029000392,4
36029000394,4
36029000395,4
36029000415,4
36029000393,4
36029000399,4
36029000218,4
36029000265,4
36029000264,4
36029000257,4
36029000217,4
36029000398,4
36029000219,4
36029000221,4
36029000215,4
36029000214,4
36029000186,4
36029000224,4
36029000188,4
36029000435,4
36029000493,4
36029000402,4
36029000400,4
36029000431,4
36029000473,4
36029000434,4
36029000466,4
36029000800,4
36029000803,4
36029000809,4
36029000802,4
36029000837,4
36029000806,4
36029000700,4
36029000819,4
36029000799,4
36029000440,4
36029000823,4
36029000417,4
36029000421,4
36029000447,4
36029000231,4
36029000227,4
36029000441,4
36029000226,4
36029000222,4
36029000193,4
36061000999,5
36061001001,5
36061001004,5
36061001005,5
36061001072,5
36061000996,5
36061000131,5
36061001006,5
36061000132,5
36061000136,5
36061000997,5
36061000998,5
36061001000,5
36061000994,5
36061000205,5
36061000995,5
36061000993,5
36061001069,5
36047000778,5
36047000771,5
36047000752,5
36047000837,5
36047000777,5
36047000776,5
36047000782,5
36047000785,5
36047000839,5
36047000764,5
36047000762,5
36047000760,5
36047000754,5
36047000783,5
36047000784,5
36047000775,5
36047000788,5
36047000792,5
36047001064,5
36047001145,5
36047001065,5
36047000840,5
36047001070,5
36047001066,5
36047000791,5
36047001068,5
36047001067,5
36047001069,5
36047001072,5
36047001146,5
36047001074,5
36047000814,5
36047000809,5
36047000808,5
36047000807,5
36047000802,5
36047000790,5
36047000800,5
36047000806,5
36047000797,5
36047000796,5
36047001063,5
36047000801,5
36047000799,5
36047000798,5
36047000753,5
36047000810,5
36047000804,5
36047000812,5
36047000813,5
36047000824,5
36047000816,5
36047000822,5
36047000842,5
36047000821,5
36047000820,5
36047000819,5
36047000818,5
36047001147,5
36047001078,5
36047001077,5
36047001086,5
36047001148,5
36047001076,5
36047001140,5
36047001088,5
36047001087,5
36047001141,5
36047000823,5
36047001356,5
36047001365,5
36047001438,5
36047001367,5
36047001158,5
36047001161,5
36047001372,5
36047001439,5
36047001166,5
36047001375,5
36047001374,5
36047001177,5
36047001167,5
36047001168,5
36047001373,5
36047001169,5
36047001173,5
36047001175,5
36047001176,5
36047001124,5
36047001172,5
36047001171,5
36047001137,5
36047001136,5
36047001135,5
36047001134,5
36047001144,5
36047001133,5
36047001132,5
36081001251,5
36081001312,5
36081001216,5
36081001227,5
36081001221,5
36081001244,5
36081001246,5
36081001228,5
36081001213,5
36081001254,5
36047001182,5
36081001253,5
36047001185,5
36081001252,5
36047001138,5
36047001130,5
36047001139,5
36047001125,5
36047001112,5
36047001119,5
36047001120,5
36047001150,5
36047001116,5
36047001117,5
36047001127,5
36047001126,5
36047001128,5
36081001218,5
36081001217,5
36081001310,5
36081001250,5
36047001129,5
36081001249,5
36047001131,5
36047001115,5
36047001174,5
36047001164,5
36047001162,5
36047001160,5
36047001159,5
36047001364,5
36047001359,5
36047001165,5
36047001107,5
36047001122,5
36047001149,5
36047001123,5
36047001235,5
36047001163,5
36047001142,5
36047001445,5
36047001111,5
36047001370,5
36047001432,5
36047001371,5
36047001369,5
36047001465,5
36047001366,5
36047001354,5
36047000827,5
36047000743,5
36047001467,5
36047001466,5
36047001477,5
36047000815,5
36047000848,5
36047000830,5
36047001463,5
36047001450,5
36047001547,5
36047001539,5
36047000826,5
36047001464,5
36047000825,5
36047000832,5
36047000828,5
36047000755,5
36047001447,5
36047000831,5
36047000834,5
36047001461,5
36047001469,5
36047001474,5
36047001479,5
36047001486,5
36047001487,5
36047001473,5
36047001540,5
36047001490,5
36047001489,5
36047001507,5
36047000999,5
36047001506,5
36047001491,5
36047001492,5
36047001505,5
36047001485,5
36047001468,5
36047000841,5
36047001462,5
36047000829,5
36047000846,5
36047000835,5
36047001451,5
36047000833,5
36047000836,5
36047001457,5
36047001460,5
36047001459,5
36047001455,5
36047001454,5
36047000756,5
36047000817,5
36047001075,5
36047001079,5
36047001084,5
36047001083,5
36047001094,5
36047001100,5
36047001093,5
36047001092,5
36047001085,5
36047001089,5
36047001103,5
36047001108,5
36047001118,5
36047001121,5
36047001102,5
36047001106,5
36047001098,5
36047001095,5
36047001082,5
36047001081,5
36047001096,5
36047001080,5
36047000765,5
36047001071,5
36047001073,5
36047000838,5
36047000767,5
36047000766,5
36047000781,5
36047000772,5
36047000773,5
36047000744,5
36047000779,5
36047000780,5
36047000786,5
36047000787,5
36061001070,5
36061000044,5
36047000937,5
36047001056,5
36061000083,5
36061000043,5
36061000039,5
36061000040,5
36061000036,5
36061000037,5
36061000035,5
36061000042,5
36061000041,5
36061000032,5
36061000059,5
36061000060,5
36061000030,5
36061000021,5
36061000029,5
36061000028,5
36061000033,5
36061000019,5
36061000025,5
36061000022,5
36061000023,5
36061000017,5
36061000024,5
36061000104,5
36061000106,5
36061000018,5
36061000193,5
36061000097,5
36061000109,5
36061000105,5
36061000204,5
36061000102,5
36061000101,5
36061000096,5
36061000107,5
36061000061,5
36061000073,5
36061000058,5
36061000099,5
36061000077,5
36061001079,5
36061000989,5
36061000990,5
36061000981,5
36061000983,5
36061000988,5
36061000986,5
36061000985,5
36061000076,5
36061000075,5
36061000980,5
36061000080,5
36061000062,5
36061000063,5
36061000065,5
36061000071,5
36061000064,5
36061000066,5
36061000115,5
36061000068,5
36061000119,5
36061000070,5
36061000125,5
36061000129,5
36061000992,5
36061000079,5
36061001073,5
36061000991,5
36061000078,5
36061000130,5
36061000124,5
36061000127,5
36061000128,5
36061000201,5
36061000147,5
36061000148,5
36061000146,5
36061000121,5
36061000143,5
36061000141,5
36061000197,5
36061000120,5
36061000117,5
36061000139,5
36061000114,5
36061000108,5
36061000110,5
36061000015,5
36061000088,5
36061000089,5
36061000093,5
36061000010,5
36061000091,5
36061000164,5
36061000103,5
36061000199,5
36061000009,5
36061000085,5
36061000011,5
36061000012,5
36061000013,5
36061000014,5
36061000002,5
36061000001,5
36061000003,5
36061000092,5
36061000004,5
36047000942,5
36047000949,5
36047000952,5
36047000954,5
36047001038,5
36061000086,5
36061000006,5
36061000005,5
36061000087,5
36047000955,5
36047000976,5
36061000094,5
36047000856,5
36047000933,5
36047001054,5
36047000977,5
36047000978,5
36047000980,5
36047001047,5
36047000981,5
36047000983,5
36047000979,5
36047000975,5
36047000974,5
36047001041,5
36047000984,5
36047000985,5
36047000970,5
36047000964,5
36047000965,5
36047001043,5
36047001044,5
36047000966,5
36047000967,5
36047001045,5
36047000963,5
36047000968,5
36047001470,5
36047001488,5
36047001471,5
36047001472,5
36047000953,5
36047000958,5
36047000959,5
36047000938,5
36047001446,5
36047001543,5
36047001551,5
36047001452,5
36047001458,5
36047001456,5
36047000845,5
36047001448,5
36047000960,5
36047000939,5
36047001453,5
36047000961,5
36047000941,5
36047000940,5
36047000946,5
36047001040,5
36047000945,5
36047000943,5
36047000948,5
36047000947,5
36047000944,5
36047001053,5
36047000988,5
36047000989,5
36047000986,5
36047000982,5
36047000987,5
36047001027,5
36047001033,5
36047001034,5
36047001032,5
36047001035,5
36047000990,5
36047000972,5
36047001036,5
36047000857,5
36047001057,5
36047000918,5
36047001055,5
36047001059,5
36047001046,5
36047000971,5
36047000973,5
36047000950,5
36047000951,5
36061000113,5
36061000167,5
36061000168,5
36061000196,5
36061000144,5
36061000203,5
36061000123,5
36061000150,5
36061000154,5
36061000200,5
36061000151,5
36061000137,5
36061000069,5
36061000072,5
36061000074,5
36061000126,5
36061000067,5
36061000118,5
36061000116,5
36061000054,5
36061000057,5
36061000052,5
36061000056,5
36061000051,5
36061000048,5
36061000049,5
36061000974,5
36061000976,5
36061000975,5
36061000046,5
36061000978,5
36061000984,5
36061000081,5
36061000979,5
36061000982,5
36061000034,5
36047000789,5
36047000793,5
36047000794,5
36047000795,5
36081001401,6
36081001412,6
36081001400,6
36081001396,6
36081001427,6
36081001393,6
36081001425,6
36081001435,6
36081001414,6
36081001399,6
36081001397,6
36081001434,6
36081001431,6
36081001398,6
36081001395,6
36081001394,6
36081001378,6
36081001383,6
36081001387,6
36081001392,6
36081001390,6
36081001422,6
36081001389,6
36081001379,6
36081000265,6
36081000264,6
36081001377,6
36081001376,6
36081001380,6
36081001381,6
36081001385,6
36081001384,6
36081001382,6
36081001388,6
36081000269,6
36081000268,6
36081000281,6
36081000271,6
36081000272,6
36081000279,6
36081000280,6
36081000277,6
36081000371,6
36081000405,6
36081000266,6
36081000340,6
36005000561,6
36005000510,6
36081000407,6
36081000411,6
36081000410,6
36081001068,6
36081001067,6
36081000415,6
36081000409,6
36081000429,6
36005000473,6
36005000509,6
36005000508,6
36005000450,6
36005000507,6
36005000973,6
36005000974,6
36005000975,6
36005000451,6
36005000490,6
36005000452,6
36005000491,6
36005000493,6
36005000487,6
36005000482,6
36005000467,6
36005000464,6
36005000466,6
36005000492,6
36005000494,6
36005000480,6
36005000471,6
36005000479,6
36005000478,6
36005000475,6
36005000963,6
36005000474,6
36005000952,6
36005000960,6
36005000961,6
36005000995,6
36005000935,6
36005000936,6
36005000969,6
36005000811,6
36005000972,6
36005000983,6
36005000977,6
36005000747,6
36005000749,6
36005000756,6
36005000748,6
36005000746,6
36005000755,6
36005000777,6
36005000761,6
36005000753,6
36005000754,6
36005000976,6
36005000980,6
36005000764,6
36005000765,6
36005000762,6
36005000751,6
36005000758,6
36005000769,6
36005000934,6
36005000932,6
36005000823,6
36005000772,6
36005000824,6
36005000808,6
36005000806,6
36005000807,6
36005000776,6
36005000796,6
36005000919,6
36005000914,6
36005000920,6
36005000993,6
36005000922,6
36005000925,6
36005000921,6
36005000931,6
36005000930,6
36005000929,6
36005000994,6
36005000928,6
36005000998,6
36005000927,6
36005000910,6
36005000172,6
36005000799,6
36005000173,6
36005000174,6
36005000231,6
36005000794,6
36005000795,6
36005000181,6
36005000180,6
36005000197,6
36005000198,6
36005000201,6
36005000205,6
36005000207,6
36005000233,6
36005000196,6
36005000051,6
36005000054,6
36005000055,6
36005000045,6
36005000075,6
36005000071,6
36005000062,6
36005000199,6
36005000202,6
36005000200,6
36005000244,6
36005000043,6
36005000052,6
36005000044,6
36005000042,6
36005000050,6
36005000193,6
36005000194,6
36005000195,6
36005000189,6
36005000240,6
36005000175,6
36005000243,6
36005000165,6
36005000232,6
36005000238,6
36005000168,6
36005000167,6
36005000166,6
36005000179,6
36005000177,6
36005000176,6
36005000178,6
36005000797,6
36005000230,6
36005000793,6
36005000792,6
36005000798,6
36005000778,6
36005000730,6
36005000732,6
36005000814,6
36005000812,6
36081000413,6
36081001069,6
36005000775,6
36005000741,6
36005000745,6
36005000979,6
36005000967,6
36005000978,6
36005000984,6
36005000744,6
36005000815,6
36081000416,6
36081000414,6
36005000817,6
36005000779,6
36005000822,6
36005000800,6
36005000801,6
36005000802,6
36005000791,6
36005000784,6
36005000788,6
36005000789,6
36005000785,6
36005000783,6
36005000781,6
36005000782,6
36005000733,6
36005000704,6
36005000705,6
36005000702,6
36005000731,6
36005000703,6
36005000821,6
36005000787,6
36005000183,6
36005000214,6
36005000700,6
36005000699,6
36005000182,6
36005000701,6
36005000786,6
36005000825,6
36005000780,6
36005000729,6
36005000708,6
36005000707,6
36005000725,6
36005000722,6
36005000723,6
36005000720,6
36005000712,6
36005000724,6
36005000721,6
36005000727,6
36005000698,6
36005000215,6
36005000697,6
36005000726,6
36005000694,6
36005000692,6
36005000693,6
36005000218,6
36005000210,6
36005000234,6
36005000225,6
36005000226,6
36005000245,6
36005000227,6
36005000060,6
36005000061,6
36005000669,6
36005000671,6
36005000662,6
36005000664,6
36005000663,6
36005000082,6
36005000056,6
36005000047,6
36005000048,6
36005000738,6
36005000661,6
36005000046,6
36005000660,6
36005000659,6
36005000658,6
36005000067,6
36005000041,6
36005000013,6
36005000668,6
36005000001,6
36005000667,6
36005000005,6
36005000004,6
36005000007,6
36005000006,6
36005000666,6
36005000065,6
36005000656,6
36005000066,6
36005000069,6
36005000670,6
36005000735,6
36005000049,6
36005000665,6
36005000072,6
36005000059,6
36005000058,6
36005000228,6
36005000209,6
36005000063,6
36005000064,6
36005000057,6
36005000211,6
36005000208,6
36005000212,6
36005000213,6
36005000217,6
36005000220,6
36005000691,6
36005000690,6
36005000235,6
36005000223,6
36005000696,6
36005000709,6
36005000695,6
36005000734,6
36005000711,6
36005000682,6
36005000681,6
36005000680,6
36005000674,6
36005000678,6
36005000679,6
36005000714,6
36005000715,6
36005000719,6
36005000713,6
36005000686,6
36005000710,6
36005000677,6
36005000728,6
36005000740,6
36005000790,6
36005000170,6
36005000169,6
36005000171,6
36005000933,6
36005000773,6
36005000803,6
36005000820,6
36005000774,6
36005000804,6
36005000805,6
36005000760,6
36005000768,6
36005000937,6
36005000938,6
36005000939,6
36005000971,6
36005000992,6
36005000991,6
36005000964,6
36005000951,6
36005000470,6
36005000965,6
36005000966,6
36005000476,6
36005000497,6
36005000483,6
36005000484,6
36005000486,6
36005000498,6
36005000559,6
36005000495,6
36005000496,6
36005000500,6
36005000481,6
36005000506,6
36005000499,6
36005000502,6
36005000246,6
36005000277,6
36005000278,6
36005000280,6
36005000247,6
36005000505,6
36005000248,6
36005000472,6
36005000468,6
36005000469,6
36005000465,6
36005000463,6
36005000460,6
36005000455,6
36005000456,6
36005000457,6
36005000458,6
36005000453,6
36005000459,6
36005000454,6
36005000449,6
36005000448,6
36005000489,6
36059000788,6
36081000290,6
36081000283,6
36081000285,6
36081000332,6
36081000313,6
36081000303,6
36081000307,6
