GEOID,DISTRICT
34025160003,12
34025160004,12
34025160001,12
34021005003,12
34021020004,12
34021020001,12
34021020003,12
34021005002,12
34021005005,12
34021005013,12
34021005004,12
34021020002,12
34021065012,12
34023090003,12
34021065006,12
34023090001,12
34021065007,12
34021065005,12
34021065008,12
34021065014,12
34021065011,12
34021065013,12
34021060008,12
34021060003,12
34021005007,12
34021005014,12
34021065016,12
34021060005,12
34021060002,12
34021065015,12
34021065003,12
34021065001,12
34021065009,12
34023010002,12
34023010001,12
34023065105,12
34023065104,12
34023065102,12
34023065112,12
34023065115,12
34023065101,12
34023065107,12
34023065106,12
34023065108,12
34023065109,12
34023065114,12
34023010003,12
34021005008,12
34023065103,12
34023065110,12
34023065113,12
34023065208,12
34023065205,12
34023065206,12
34023065207,12
34023065111,12
34023040001,12
34023040004,12
34023065209,12
34023065211,12
34023065203,12
34023065212,12
34023065204,12
34025160002,12
34025130021,12
34025160006,12
34025130027,12
34025130001,12
34025130022,12
34023065308,12
34023065117,12
34023065210,12
34023065116,12
34021005016,12
34021005009,12
34021005011,12
34021005010,12
34021005012,12
34021005015,12
34023065214,12
34023065215,12
34023040003,12
34023065213,12
34023065306,12
34023065311,12
34023065310,12
34023040002,12
34023065202,12
34023065307,12
34023065201,12
34023065309,12
34023065305,12
34023020010,12
34023020039,12
34023105004,12
34023020027,12
34023020034,12
34023075011,12
34023075025,12
34023075020,12
34023075009,12
34023075022,12
34023075005,12
34035040330,12
34035040329,12
34035040328,12
34023075018,12
34023070402,12
34023075015,12
34035040331,12
34023075023,12
34023075017,12
34035040334,12
34035040333,12
34023075026,12
34023075024,12
34035040332,12
34023075019,12
34023020004,12
34023060008,12
34023060007,12
34023060006,12
34023060004,12
34023060002,12
34023060003,12
34023060001,12
34023075008,12
34023020015,12
34023020018,12
34023020013,12
34023070104,12
34023070106,12
34023070201,12
34023020005,12
34023025021,12
34023025037,12
34023025063,12
34023025012,12
34023050007,12
34023125201,12
34023125202,12
34023125206,12
34023125210,12
34023080614,12
34023125112,12
34023125209,12
34023125212,12
34023125205,12
34023025051,12
34023025009,12
34023025007,12
34023025010,12
34023025053,12
34023125207,12
34023125208,12
34023125213,12
34023125408,12
34023025036,12
34023125405,12
34023025045,12
34023025042,12
34023025040,12
34023025050,12
34023025069,12
34023025054,12
34023025035,12
34023025033,12
34023025003,12
34023025005,12
34023025071,12
34023050011,12
34023025077,12
34023110004,12
34023110002,12
34023110009,12
34023110008,12
34023110012,12
34023025030,12
34023025004,12
34023025062,12
34023025034,12
34023025078,12
34023125204,12
34023125211,12
34023080609,12
34023080613,12
34023080603,12
34023080607,12
34023080612,12
34023080602,12
34023080610,12
34023080606,12
34023080611,12
34023080605,12
34023080406,12
34023080405,12
34023080401,12
34023080302,12
34023080301,12
34023080501,12
34023080202,12
34023080201,12
34023080102,12
34023080104,12
34023080105,12
34023080101,12
34023080402,12
34023080403,12
34023100101,12
34023080103,12
34023080502,12
34023080503,12
34023125115,12
34023125106,12
34023125113,12
34023125304,12
34023080604,12
34023080608,12
34023125110,12
34023125103,12
34023125111,12
34023080601,12
34023125203,12
34023095005,12
34023100102,12
34023100103,12
34023100203,12
34023100202,12
34023100201,12
34023095030,12
34023095018,12
34023095004,12
34023095032,12
34023095010,12
34023095027,12
34023095012,12
34023095024,12
34023095011,12
34023095015,12
34023095023,12
34023095029,12
34023095001,12
34023095007,12
34023095003,12
34023095002,12
34023125214,12
34023080404,12
34023025061,12
34023025011,12
34023025041,12
34023050005,12
34023050004,12
34023025006,12
34023050003,12
34023050002,12
34023050001,12
34023050012,12
34023025008,12
34023025046,12
34023025014,12
34023050009,12
34023050008,12
34023050013,12
34023050006,12
34023050010,12
34023025073,12
34023025058,12
34023025076,12
34023110015,12
34023110007,12
34023110005,12
34023110014,12
34023110001,12
34023085103,12
34023085102,12
34023085101,12
34023015002,12
34023110010,12
34023025015,12
34023025016,12
34023070105,12
34023025022,12
34023025024,12
34023025060,12
34023025052,12
34023025018,12
34023025019,12
34023025020,12
34023025074,12
34023025057,12
34023025013,12
34023025047,12
34023025055,12
34023025017,12
34023025029,12
34023025059,12
34023025025,12
34023025056,12
34023025031,12
34023025049,12
34023025026,12
34023025048,12
34023035010,12
34023035005,12
34023035011,12
34023025023,12
34023035004,12
34023035003,12
34023035008,12
34023035002,12
34023035001,12
34023035007,12
34023035013,12
34023035012,12
34023035006,12
34023070101,12
34023025038,12
34023035009,12
34023025027,12
34023085406,12
34023025028,12
34023025039,12
34023025075,12
34023085407,12
34023085408,12
34023085405,12
34023085208,12
34023075007,12
34023075002,12
34023075013,12
34023075021,12
34023075004,12
34023075016,12
34023075010,12
34023075012,12
34023075027,12
34023075014,12
34023070404,12
34023075003,12
34023075001,12
34023075006,12
34023070206,12
34023070205,12
34023070203,12
34023070207,12
34023070204,12
34023070403,12
34023070405,12
34023020008,12
34023020035,12
34023020025,12
34023020029,12
34023020009,12
34023020031,12
34023020032,12
34023060009,12
34023020003,12
34023115014,12
34023115003,12
34023115006,12
34023115005,12
34023115007,12
34023115001,12
34023115002,12
34023095009,12
34023115009,12
34023115013,12
34023115004,12
34023020007,12
34023020033,12
34023020019,12
34023020020,12
34023020022,12
34023020001,12
34023060005,12
34023105001,12
34023105029,12
34023105013,12
34023105014,12
34023105028,12
34023105030,12
34023020023,12
34023090009,12
34023090010,12
34023090002,12
34023090012,12
34023090011,12
34023090008,12
34023090005,12
34023090007,12
34023090013,12
34023090004,12
34023090006,12
34023105015,12
34021065002,12
34021065004,12
34021035019,12
34021035014,12
34021035016,12
34021065010,12
34021050007,12
34021050001,12
34021050006,12
34021050008,12
34021050018,12
34021050013,12
34021050011,12
34021050009,12
34021050015,12
34023105026,12
34021050012,12
34021050010,12
34021050017,12
34021050019,12
34021050016,12
34021005001,12
34021005006,12
34025255003,12
34025160007,12
34021015031,12
34005035001,12
34005020006,12
34005020003,12
34005015201,12
34005020005,12
34005020004,12
34005015103,12
34005015102,12
34005015101,12
34021015051,12
34021015053,12
34021015022,12
34021060006,12
34021060004,12
34021060001,12
34021060007,12
34021060009,12
