GEOID,DISTRICT
060855002001,13
060855051003,13
060855051002,13
060855051004,13
060855045082,13
060855045081,13
060855045071,13
060855045074,13
060855050142,13
060855046011,13
060855110004,13
060855110001,13
060855110003,13
060855092014,13
060855092023,13
060855092012,13
060855092022,13
060855092021,13
060855092024,13
060855093032,13
060855093033,13
060855093042,13
060855093031,13
060855111003,13
060855114004,13
060855114003,13
060855114002,13
060855114001,13
060855111004,13
060855111002,13
060855115011,13
060855048073,13
060855090012,13
060855090021,13
060855086024,13
060855086021,13
060855085093,13
060855085094,13
060855087053,13
060855085092,13
060855085102,13
060855085091,13
060855087051,13
060855087052,13
060855086023,13
060855085101,13
060855085051,13
060855085054,13
060855085052,13
060855082051,13
060855082052,13
060855054014,13
060855054015,13
060855054012,13
060855054033,13
060855054013,13
060855054032,13
060855061012,13
060855082062,13
060855081022,13
060855081021,13
060855080043,13
060855080041,13
060855080042,13
060855079032,13
060855079033,13
060855079042,13
060855079041,13
060855080032,13
060855080031,13
060855062044,13
060855062041,13
060855063043,13
060855063042,13
060855062042,13
060855062021,13
060855063053,13
060855062022,13
060855062024,13
060855066013,13
060855063054,13
060855063051,13
060855062043,13
060855062031,13
060855061022,13
060855060003,13
060855059013,13
060855059022,13
060855055002,13
060855055001,13
060855060002,13
060855060001,13
060855057002,13
060855057004,13
060855057003,13
060855058001,13
060855058004,13
060855059021,13
060855058003,13
060855005004,13
060855005001,13
060855006002,13
060855004002,13
060855004001,13
060855006004,13
060855003001,13
060855002002,13
060855005005,13
060855058002,13
060855059011,13
060855059012,13
060855063013,13
060855005003,13
060855020012,13
060855020014,13
060855020011,13
060855056003,13
060855056001,13
060855057001,13
060855056002,13
060855052031,13
060855052032,13
060855060004,13
060855061021,13
060855061011,13
060855054031,13
060855061031,13
060855054022,13
060855053022,13
060855054021,13
060855053033,13
060855053032,13
060855055003,13
060855062032,13
060855063011,13
060855063041,13
060855063022,13
060855063012,13
060855061034,13
060855061033,13
060855061032,13
060855062033,13
060855062034,13
060855061013,13
060855082061,13
060855054011,13
060855053043,13
060855053041,13
060855053021,13
060855052022,13
060855050071,13
060855050073,13
060855050103,13
060855050072,13
060855049022,13
060855049021,13
060855049032,13
060855049031,13
060855049033,13
060855052023,13
060855052021,13
060855052024,13
060855053031,13
060855053034,13
060855053013,13
060855053042,13
060855053053,13
060855053051,13
060855085082,13
060855053054,13
060855085071,13
060855085072,13
060855082041,13
060855082042,13
060855082043,13
060855082063,13
060855085053,13
060590891071,14
060590891072,14
060590891023,14
060590890032,14
060590890031,14
060590889023,14
060590889021,14
060590890011,14
060590889032,14
060590889033,14
060590889014,14
060590889012,14
060590889022,14
060590889031,14
060590890014,14
060590890012,14
060590890013,14
060590891061,14
060590885021,14
060590885023,14
060590885022,14
060590885012,14
060590884022,14
060590884012,14
060590885011,14
060590886022,14
060590886013,14
060590887022,14
060590886021,14
060590883022,14
060590886012,14
060590885013,14
060590891062,14
060590884032,14
060590761032,14
060590761034,14
060590761031,14
060590884031,14
060590891021,14
060590891042,14
060590761033,14
060590891022,14
060590753021,14
060590752011,14
060590752021,14
060590751004,14
060590751002,14
060590751001,14
060590750021,14
060590750032,14
060590750042,14
060590750022,14
060590750023,14
060590745011,14
060590745012,14
060590746024,14
060590745013,14
060590746012,14
060590746021,14
060590746022,14
060590749014,14
060590746011,14
060590746015,14
060590750024,14
060590744052,14
060590744053,14
060590750041,14
060590750033,14
060590752022,14
060590748011,14
060590748012,14
060590748021,14
060590748013,14
060590748062,14
060590748061,14
060590748023,14
060590747012,14
060590747011,14
060590748052,14
060590748051,14
060590748031,14
060590748032,14
060590748033,14
060590891053,14
060590891052,14
060590890041,14
060590992491,14
060590992492,14
060590992482,14
060590890043,14
060590992481,14
060590992472,14
060590992471,14
060590992022,14
060590992261,14
060590992274,14
060590992262,14
060590992021,14
060590992271,14
060590992023,14
060590747013,14
060590747023,14
060590741031,14
060590747021,14
060590747022,14
060590749021,14
060590749022,14
060590749015,14
060590749013,14
060590749011,14
060590749023,14
060590749012,14
060590746014,14
060590742004,14
060590742001,14
060590745021,14
060590744032,14
060590746023,14
060590746013,14
060590746025,14
060590741021,14
060590741023,14
060590741022,14
060590741091,14
060590741082,14
060590741061,14
060590741062,14
060590741102,14
060590741101,14
060590741111,14
060590741073,14
060590639101,14
060590741071,14
060590741063,14
060590992294,14
060590992162,14
060590992164,14
060590992171,14
060590992172,14
060590992402,14
060590992403,14
060590992391,14
060590992393,14
060590992394,14
060590992404,14
060590992401,14
060590636032,14
060590636031,14
060590636042,14
060590636012,14
060590636011,14
060590637014,14
060590637012,14
060590637011,14
060590638082,14
060590638034,14
060590638032,14
060590638031,14
060590638033,14
060590638071,14
060590639023,14
060590639041,14
060590639051,14
060590639063,14
060590631023,14
060590639043,14
060590639042,14
060590639084,14
060590626105,14
060590626104,14
060590626102,14
060590631012,14
060590631011,14
060590626101,14
060590755166,14
060590755161,14
060590755162,14
060590755164,14
060590755171,14
060590755173,14
060590755121,14
060590525022,14
060590525021,14
060590626103,14
060590630073,14
060590630072,14
060590630074,14
060590626571,14
060590639082,14
060590631021,14
060590630091,14
060590631024,14
060590630092,14
060590631022,14
060590638073,14
060590638072,14
060590638022,14
060590638083,14
060590638081,14
060590639061,14
060590639052,14
060590639053,14
060590639062,14
060590632012,14
060590632011,14
060590631031,14
060590632013,14
060590630104,14
060590632023,14
060590631032,14
060590633021,14
060590633022,14
060590630101,14
060590630102,14
060590630103,14
060590634003,14
060590634005,14
060590634001,14
060590634002,14
060590634004,14
060590633023,14
060590633024,14
060590633013,14
060590636041,14
060590636051,14
060590636033,14
060590636034,14
060590636053,14
060590636052,14
060590633011,14
060590637023,14
060590637021,14
060590637025,14
060590637013,14
060590632022,14
060590633012,14
060590632024,14
060590632021,14
060590637022,14
060590637024,14
060590636013,14
060590992382,14
060590992381,14
060590992151,14
060590992371,14
060590992372,14
060590992392,14
060590992441,14
060590992461,14
060590992451,14
060590993052,14
060590993054,14
060590993092,14
060590993093,14
060590993056,14
060590993055,14
060590993053,14
060590993094,14
060590993081,14
060590993083,14
060590994182,14
060590994181,14
060590994191,14
060590994123,14
060590994154,14
060590994042,14
060590994041,14
060590994121,14
060590994023,14
060590994122,14
060590994053,14
060590994052,14
060590994061,14
060590996052,14
060590994102,14
060590994101,14
060590994111,14
060590997031,14
060590997022,14
060590997023,14
060590997021,14
060590997011,14
060590889052,14
060590889053,14
060590998033,14
060590997012,14
060590992221,14
060590997033,14
060590994103,14
060590992422,14
060590994113,14
060590994114,14
060590994112,14
060590994062,14
060590996051,14
060590996014,14
060590994051,14
060590994153,14
060590994151,14
060590994152,14
060590994071,14
060590994072,14
060590994083,14
060590996034,14
060590996031,14
060590995081,14
060590994081,14
060590994082,14
060590994162,14
060590994161,14
060590994171,14
060590994172,14
060590994163,14
060590993082,14
060590994155,14
060590994193,14
060590994192,14
060590994183,14
060590992353,14
060590992354,14
060590992311,14
060590992462,14
060590993051,14
060590993112,14
060590993101,14
060590993113,14
060590993111,14
060590993103,14
060590993102,14
060590993091,14
060590993062,14
060590993064,14
060590993061,14
060590993063,14
060590992452,14
060590992463,14
060590638063,14
060590638052,14
060590638051,14
060590639021,14
060590639024,14
060590639022,14
060590638062,14
060590638021,14
060590638061,14
060590992302,14
060590992513,14
060590992511,14
060590992501,14
060590992252,14
060590992251,14
060590992043,14
060590992032,14
060590992031,14
060590992042,14
060590992512,14
060590992291,14
060590992241,14
060590992242,14
060590992411,14
060590992421,14
060590992332,14
060590992124,14
060590992122,14
060590992121,14
060590992352,14
060590992313,14
060590992314,14
060590992142,14
060590992312,14
060590992342,14
060590992331,14
060590992351,14
060590994022,14
060590992123,14
060590994024,14
060590994021,14
060590992412,14
060590997032,14
060590992224,14
060590992233,14
060590992232,14
060590992231,14
060590992041,14
060590889044,14
060590889042,14
060590889043,14
060590889041,14
060590992222,14
060590992223,14
060590992292,14
060590992301,14
060590992323,14
060590992321,14
060590992144,14
060590992161,14
060590992163,14
060590992324,14
060590992322,14
060590992343,14
060590992341,14
060590992502,14
060590992141,14
060590992152,14
060590992153,14
060590992143,14
060590639081,14
060590639102,14
060590639092,14
060590740044,14
060590639091,14
060590740063,14
060590741072,14
060590639083,14
060590639032,14
060590639031,14
060590741081,14
060590741092,14
060590992273,14
060590992272,14
060590992293,14
060590748022,14
060590752012,14
060590891043,14
060590891051,14
060590890042,14
060590891041,14
060590753022,14
060590753033,14
060590753032,14
060590753013,14
060590753012,14
060590753011,14
060590751003,14
060590754011,14
060590753031,14
060590754012,14
060590750031,14
060710091331,15
060710091301,15
060710091252,15
060710091361,15
060710091353,15
060710091193,15
060710091352,15
060710100093,15
060710100101,15
060710100104,15
060710100111,15
060710100141,15
060710100142,15
060710100281,15
060710100282,15
060710100331,15
060710100322,15
060710100241,15
060710100321,15
060710100243,15
060710108051,15
060710108062,15
060710100342,15
060710100421,15
060710100422,15
060710100413,15
060710100412,15
060710100312,15
060710100162,15
060710108041,15
060710108043,15
060710108032,15
060710045031,15
060710045032,15
060710027061,15
060710046011,15
060710041043,15
060710041011,15
060710041013,15
060710041012,15
060710041014,15
060710041041,15
060710046015,15
060710046043,15
060710046033,15
060710046034,15
060710046012,15
060710046013,15
060710046014,15
060710045102,15
060710045103,15
