GEOID,DISTRICT
55133006745,7
55133006610,7
55133006739,7
55133006622,7
55079003726,7
55079003635,7
55079003712,7
55079003805,7
55079003806,7
55079003802,7
55089004562,7
55079003828,7
55079003810,7
55079003811,7
55079003791,7
55079003790,7
55079003825,7
55079003822,7
55089004564,7
55089004497,7
55117005885,7
55117005884,7
55117005863,7
55117005864,7
55117005865,7
55117005887,7
55117005883,7
55117005852,7
55117005828,7
55117005827,7
55117005821,7
55117005825,7
55117005927,7
55117005928,7
55117005819,7
55117005915,7
55117005914,7
55117005924,7
55117005929,7
55117005851,7
55089004504,7
55089004526,7
55089004554,7
55089004557,7
55089004546,7
55117005886,7
55117005871,7
55117005860,7
55117005906,7
55117005859,7
55039002041,7
55039002006,7
55039001995,7
55117005857,7
55039002042,7
55039002007,7
55039002005,7
55039002000,7
55039002003,7
55039002001,7
55039001999,7
55039002002,7
55131006437,7
55089004552,7
55117005858,7
55117005856,7
55117005909,7
55117005908,7
55117005833,7
55117005861,7
55117005912,7
55117005882,7
55117005913,7
55117005862,7
55089004515,7
55089004521,7
55089004579,7
55089004510,7
55089004529,7
55131006364,7
55089004536,7
55089004550,7
55089004566,7
55089004559,7
55089004589,7
55089004577,7
55089004573,7
55131006447,7
55131006455,7
55089004576,7
55089004514,7
55089004590,7
55089004588,7
55089004511,7
55089004513,7
55131006377,7
55131006385,7
55131006451,7
55131006371,7
55131006390,7
55077003440,8
55077003455,8
55077003446,8
55077003468,8
55077003452,8
55077003467,8
55077003435,8
55077003451,8
55077003461,8
55077003448,8
55077003463,8
55077003439,8
55077003454,8
55077003444,8
55021000793,8
55021000796,8
55021000794,8
55021000761,8
55021000773,8
55021000760,8
55021000790,8
55021000795,8
55021000808,8
55021000788,8
55111005625,8
55111005688,8
55111005687,8
55111005656,8
55111005658,8
55111005659,8
55021000801,8
55021000763,8
55021000797,8
55021000759,8
55021000771,8
55021000774,8
55077003453,8
55077003447,8
55001000024,8
55001000044,8
55001000012,8
55057002552,8
55057002563,8
55057002564,8
55057002565,8
55001000037,8
55001000040,8
55021000762,8
55021000789,8
55001000039,8
55001000041,8
55001000011,8
55077003460,8
55001000017,8
55001000016,8
55001000022,8
55001000021,8
55001000023,8
55001000019,8
55001000005,8
55001000006,8
55001000042,8
55001000003,8
55001000007,8
55001000015,8
55001000001,8
55001000004,8
55001000002,8
55001000038,8
55057002578,8
55021000791,8
55021000800,8
55021000802,8
55021000792,8
55021000799,8
55077003436,8
55047002288,8
55047002290,8
55077003449,8
55077003456,8
55047002294,8
55047002295,8
55137007027,8
55137007015,8
55137007013,8
55137007025,8
55137007019,8
55137007007,8
55137007017,8
55137007044,8
55137007043,8
55137007045,8
55137007032,8
55137007046,8
55137007010,8
55047002289,8
55047002291,8
55047002277,8
55047002274,8
55047002276,8
55047002275,8
55047002293,8
55047002279,8
55047002267,8
55137007004,8
55047002278,8
55047002263,8
55047002265,8
55047002266,8
55047002262,8
55047002264,8
55047002280,8
55137007029,8
55139007092,8
55139007163,8
55039002068,8
55039002049,8
55039002067,8
55039002013,8
55039001970,8
55039001971,8
55139007239,8
55139007235,8
55139007252,8
55139007156,8
55139080018,8
55139007253,8
55139007085,8
55139007251,8
55139007250,8
55139007201,8
55139007078,8
55139007229,8
55139007146,8
55139003030,8
55139007100,8
55139007157,8
55139007192,8
55139007196,8
55139007187,8
55139007064,8
55139007144,8
55139007149,8
55139007071,8
55139007215,8
55139007063,8
55139007216,8
55139007168,8
55139007070,8
55139007134,8
55139007150,8
55139007205,8
55139007199,8
55139007200,8
55139007184,8
55139007240,8
55139007166,8
55139007087,8
55015000468,8
55139007139,8
55139007249,8
55139007236,8
55139007101,8
55139007130,8
55139007141,8
55139007255,8
55139007123,8
55139007213,8
55139007256,8
55139007210,8
55139007169,8
55139007107,8
55139007095,8
55139007082,8
55139007081,8
55139007112,8
55139007222,8
55139007098,8
55039002034,8
55039001983,8
55039002038,8
55039002036,8
55039002069,8
55039002043,8
55039002054,8
55039008013,8
55039002037,8
55039002035,8
55039001988,8
55039001987,8
55039001989,8
55039002039,8
55039001986,8
55039001984,8
55117005840,8
55117005903,8
55117005904,8
55117005839,8
55117005874,8
55117005822,8
55117005823,8
55071003153,8
55071003152,8
55071003092,8
55117005838,8
55117005834,8
55117005835,8
55117005837,8
55117005836,8
55117005900,8
55117005880,8
55117005881,8
55117005848,8
55117005897,8
55117005898,8
55117005919,8
55117005824,8
55117005847,8
55117005826,8
55117005814,8
55117005845,8
55117005846,8
55117005844,8
55117005812,8
55117005810,8
55117005829,8
55117005813,8
55117005830,8
55117005811,8
55117005818,8
55117005816,8
55117005817,8
55117005815,8
55071003090,8
55071003154,8
55071003097,8
55071003144,8
55071003116,8
55061002792,8
55061002793,8
55071003121,8
55071003117,8
55071003120,8
55061002798,8
55061002812,8
55009000235,8
55009000354,8
55009000274,8
55061002819,8
55061002803,8
55061002800,8
55061002802,8
55061002801,8
55061002799,8
55071003115,8
55071003122,8
55071003123,8
55071003113,8
55071003183,8
55071003124,8
55071003125,8
55071003129,8
55071003108,8
55071003132,8
55071003133,8
55071003178,8
55071003135,8
55071003109,8
55071003105,8
55071003102,8
55071003111,8
55071003139,8
55071003100,8
55071003145,8
55071003093,8
55071003098,8
55071003137,8
55071008080,8
55071003107,8
55071003112,8
55071003138,8
55071003136,8
55071003134,8
55061002815,8
55061002797,8
55061002795,8
55061002814,8
55071003095,8
55071003173,8
55071003171,8
55071003143,8
55071003179,8
55071003099,8
55071003176,8
55071003101,8
55071008082,8
55071003103,8
55071003140,8
55071003104,8
55071003158,8
55071003156,8
55071003157,8
55071003159,8
55071003160,8
55071003164,8
55071003163,8
55071003161,8
55071003162,8
55071008083,8
55071003141,8
55071003177,8
55071003142,8
55071003175,8
55071003096,8
55071003184,8
55071003172,8
55071003167,8
55071003170,8
55071003169,8
55071008081,8
55071003094,8
55071003131,8
55071003126,8
55071003128,8
55071003165,8
55071003166,8
55071003168,8
55071003174,8
55071003110,8
55071003127,8
55071003130,8
55071003091,8
55071003089,8
55071003155,8
55071003182,8
55071003149,8
55015000500,8
55015003000,8
55071003151,8
55071003088,8
55071003146,8
55071003148,8
55071003150,8
55071003181,8
55071003147,8
55117005832,8
55015000477,8
55117005831,8
55039002010,8
55117005841,8
55117005920,8
55117005877,8
55117005902,8
55117005854,8
55117005853,8
55117005872,8
55117005936,8
55117005935,8
55117005855,8
55117005891,8
55117005869,8
55117005934,8
55117005899,8
55117005893,8
55117005932,8
55117005873,8
55117005931,8
55117005888,8
55117005918,8
55117005905,8
55117005820,8
55117005923,8
55117005925,8
55117005917,8
55117005926,8
55117005916,8
55117005843,8
55117005896,8
55117005849,8
55117005850,8
55117005910,8
55117005878,8
55117005879,8
55117005894,8
55117005911,8
55117005895,8
55117005901,8
55117005922,8
55117005933,8
55117005876,8
55117005890,8
55117005842,8
55117005866,8
55117005889,8
55117005870,8
55117005868,8
55117005867,8
55117005875,8
55117005892,8
55117005921,8
55117005930,8
55039001985,8
55039002025,8
55039002055,8
55039001990,8
55039001992,8
55039001997,8
55039001993,8
55039001996,8
55039001994,8
55039001998,8
55039002040,8
55039001991,8
55117005907,8
55039002032,8
55039002014,8
55039002016,8
55039002018,8
55039002017,8
55039002057,8
55039002019,8
55139007088,8
55015000469,8
55139003029,8
55139007164,8
55139007182,8
55139007232,8
55139007065,8
55139007075,8
55139007202,8
55139007225,8
55139007152,8
55139007137,8
55139007197,8
55139007214,8
55139007212,8
55139007179,8
55139007140,8
55139007203,8
55139007181,8
55139007243,8
55139007148,8
55139007147,8
55139007108,8
55139007173,8
55139007190,8
55139007193,8
55139007195,8
55139007247,8
55139007218,8
55139007221,8
55139007122,8
55139007211,8
55047002292,8
55047002298,8
55047002281,8
55039001968,8
55039001957,8
55047002300,8
55039002050,8
55047002269,8
55047002270,8
55047002299,8
55047002268,8
55047002301,8
55047002282,8
55047002273,8
55047002287,8
55047002284,8
55077003445,8
55021000733,8
55021000749,8
55021000735,8
55021000746,8
55027001589,8
55027001489,8
55027001481,8
55027001483,8
55027001490,8
55027001590,8
55027001476,8
55027001482,8
55027001465,8
55027001466,8
55027001535,8
55027001480,8
55027001548,8
55027001515,8
55027001601,8
55027001559,8
55027001558,8
55131006520,8
55131006501,8
55131006480,8
55131006356,8
55131006494,8
55131006464,8
55131006515,8
55131006510,8
55131006351,8
55131006357,8
55131006373,8
55131006487,8
55131006465,8
55131006484,8
55131006462,8
55131006472,8
55131006488,8
55131006400,8
55131006393,8
55131003017,8
55131006409,8
55131006412,8
55131006374,8
55131006498,8
55131008064,8
55131006355,8
55131006500,8
55131006395,8
55131006405,8
55131006426,8
55131006457,8
55131006368,8
55089004512,8
55089004492,8
55089004506,8
55089004567,8
55089004500,8
55089004532,8
55089004520,8
55089004582,8
55089004522,8
55089004568,8
55089004498,8
55089004545,8
55089004549,8
55089004531,8
55089004505,8
55089004508,8
55089004535,8
55089004539,8
55089004563,8
55089004503,8
55089004493,8
55089004547,8
55089004518,8
55089004548,8
55079003774,8
55089004551,8
55131006422,8
55131006439,8
55131006363,8
55131006360,8
55133006724,8
55131006481,8
55131006417,8
55131006435,8
55131006479,8
55131006352,8
55131006434,8
55131006403,8
55131006467,8
55131006350,8
55131006410,8
55131006460,8
55131006382,8
55131006379,8
55131006444,8
55131006415,8
55131006482,8
55131006469,8
55131006407,8
55131006492,8
55131003018,8
55131006392,8
55131006461,8
55131006508,8
55131008067,8
55131006448,8
55131006468,8
55131006354,8
55131006402,8
55131006517,8
55131003021,8
55131006522,8
55027001504,8
55131008065,8
55131006485,8
55131006512,8
55131006486,8
55027001505,8
55131006516,8
55131006424,8
55131006416,8
55131006458,8
55131006483,8
55131006375,8
55131006366,8
55131008068,8
55131006384,8
55131006459,8
55131006401,8
55131006349,8
55131006394,8
55131006411,8
55133006677,8
55131006389,8
55133006602,8
55131006524,8
55131006502,8
55131006428,8
55131006397,8
55131006509,8
55131006419,8
55131006491,8
55131006518,8
55131006489,8
55131008066,8
55131006513,8
55131006436,8
55131006478,8
55027001461,8
55027001557,8
55027001546,8
55131006361,8
55131006421,8
55131006442,8
55131006431,8
55131006396,8
55131006471,8
55131006358,8
55131006511,8
55027001506,8
55027001564,8
55027001591,8
55027001592,8
55027001513,8
55027001520,8
55027001514,8
55027001516,8
55027001517,8
55027001510,8
55027001596,8
55027001511,8
55027001488,8
55027001508,8
55027001593,8
55027001550,8
55027001551,8
55027001509,8
55027001597,8
55027001549,8
55027001512,8
55027001524,8
55027001542,8
55027001545,8
55027001598,8
55027001539,8
55027001544,8
55027001541,8
55027001543,8
55027001540,8
55027001523,8
55027001522,8
55027001521,8
55027001547,8
55027001485,8
55027001486,8
55027001469,8
55027001479,8
55027001474,8
55027001478,8
55027001603,8
55027001572,8
55027001588,8
55027001571,8
55027001604,8
55039002011,8
55039002044,8
55039002047,8
55039002048,8
55039002008,8
55039001965,8
55039001967,8
55047002286,8
55027001502,8
55047002272,8
55047002271,8
55039001966,8
55039001975,8
55039001976,8
55027001528,8
55027001491,8
55027001587,8
55027001584,8
55027001586,8
55027001599,8
55027001583,8
55027001581,8
55027001600,8
55027001580,8
55027001582,8
55027001595,8
55027001527,8
55027001531,8
55027001532,8
55027001533,8
55039002004,8
55131006476,8
55027001565,8
55027001567,8
55027001507,8
55131006499,8
55131006452,8
55131006418,8
55131006453,8
55027001566,8
55027001561,8
55027001563,8
55027001562,8
55027001568,8
55027001570,8
55027001569,8
55131006365,8
55131006463,8
55131006381,8
55131006353,8
55131006477,8
55131006456,8
55131006362,8
55131006387,8
55131006440,8
55131006438,8
55131006443,8
55131006445,8
55131006404,8
55131006433,8
55131006454,8
55131006449,8
55131006496,8
55131006473,8
55131006398,8
55131006369,8
55131006446,8
55027001529,8
55027001530,8
55027001487,8
55039001973,8
55039001974,8
55039001977,8
55039002045,8
55027001472,8
55027001470,8
55027001468,8
55027001473,8
55027001475,8
55027001477,8
55027001471,8
55027001594,8
55027001467,8
55027001464,8
55027001484,8
55027001463,8
55021000780,8
55021000779,8
55021000753,8
55021000778,8
55021000782,8
55021000741,8
55025000878,8
55025000879,8
55025001383,8
55025000880,8
55025000881,8
55025001382,8
55025001362,8
55025001364,8
55025001376,8
55025001380,8
55025001379,8
55025001378,8
55025001377,8
55025001365,8
55025001384,8
55025001387,8
55025001389,8
55025000913,8
55025001390,8
55025000924,8
55025000904,8
55025000922,8
55025000911,8
55025000907,8
55025000920,8
55025000914,8
55025001073,8
55025000905,8
55025000909,8
55025000910,8
55025000906,8
55025000912,8
55025000908,8
55025000917,8
55025001324,8
55025001325,8
55025000915,8
55025000918,8
55025000921,8
55025000923,8
55025000945,8
55025000943,8
55025003035,8
55025003034,8
55025001367,8
55025003033,8
55025001385,8
55025001458,8
55025001212,8
55025001199,8
55025001197,8
55025001198,8
55025001200,8
55025001194,8
55021000769,8
55027001494,8
55021000770,8
55021000764,8
55021000766,8
55021000765,8
55021000767,8
55021000781,8
55021000777,8
55021000776,8
55027001495,8
55027001552,8
55027001553,8
55055002435,8
55055002472,8
55021000730,8
55021000747,8
55021000748,8
55021000728,8
55021000731,8
55021000738,8
55021000736,8
55021000729,8
55021000798,8
55021000745,8
55021000784,8
55021000727,8
55021000752,8
55021000737,8
55021000751,8
55021000743,8
55021000732,8
55021000803,8
55021000783,8
55021000756,8
55021000755,8
55021000754,8
55021000772,8
55021000724,8
55021000804,8
55021000742,8
55021000721,8
55025001419,8
55025000946,8
55025000949,8
55025000964,8
55025000959,8
55025000968,8
55025001454,8
55025000966,8
55025000971,8
55025000962,8
55025000952,8
55025000965,8
55025000963,8
55025000953,8
55025000950,8
55025000951,8
55025000967,8
55025001457,8
55021000768,8
55021000739,8
55027001555,8
55021000734,8
55021000744,8
55027001554,8
55027001501,8
55027001499,8
55027001497,8
55027001503,8
55027001500,8
55027001498,8
55021000750,8
55047002296,8
55047002285,8
55039001955,8
55039002062,8
55039001969,8
55039001972,8
55039001979,8
55039002072,8
55039002077,8
55039002063,8
55039001978,8
55039002070,8
55039002078,8
55039002026,8
55039002027,8
55039002031,8
55039002033,8
55039002024,8
55039002060,8
55039002058,8
55039002020,8
55039002056,8
55039002074,8
55039002076,8
55039002059,8
55039002028,8
55039002075,8
55039002029,8
55039002030,8
55039002022,8
55039002021,8
55039002073,8
55039002065,8
55039002015,8
55039002066,8
55039002023,8
55039001980,8
55039002064,8
55039001981,8
55039002052,8
55039002053,8
55039001982,8
55039003004,8
55039001956,8
55039002061,8
55047002283,8
55139007083,8
55039001954,8
55039002009,8
55039001958,8
55039001962,8
55039001961,8
55039001964,8
55039001959,8
55039001960,8
55039002012,8
55039002051,8
55039001963,8
55047002297,8
55077003450,8
55077003437,8
55077003462,8
55077003438,8
55077003457,8
55137007023,8
55137007041,8
55137007034,8
55137007024,8
55137007030,8
55137007031,8
55137007042,8
