GEOID,DISTRICT
17031780016,42
17031780020,42
17031890095,42
17031890100,42
17031890011,42
17031890012,42
17031890087,42
17031890010,42
17031890083,42
17031890002,42
17031890014,42
17031890015,42
17031890052,42
17031890069,42
17031890019,42
17031890047,42
17031890053,42
17031890045,42
17031890042,42
17031890043,42
17031780002,42
17031780044,42
17031780045,42
17031780001,42
17031780017,42
17031780027,42
17031780007,42
17031780006,42
17031780019,42
17031038028,42
17031780011,42
17031780009,42
17031780003,42
17031780039,42
17031780010,42
17031780050,42
17031780036,42
17031780028,42
17031036026,42
17031038008,42
17031038016,42
17031020030,43
17031020039,43
17031003036,43
17031003016,43
17031003037,43
17031003011,43
17031003031,43
17031004008,43
17031003030,43
17031003004,43
17031003009,43
17031003012,43
17031004018,43
17031003015,43
17031003024,43
17031003020,43
17031003038,43
17031003035,43
17031004030,43
17031004011,43
17031004019,43
17031004032,43
17031003002,43
17031003029,43
17031003023,43
17031011029,43
17031003028,43
17031011032,43
17031003041,43
17031004038,43
17031003018,43
17031004014,43
17031004028,43
17031004035,43
17031004036,43
17031003017,43
17031004006,43
17031003007,43
17031011034,43
17031011035,43
17031011030,43
17031025006,43
17031025018,43
17031025014,43
17031011038,43
17031011003,43
17031025017,43
17031025012,43
17031025028,43
17031011006,43
17031025029,43
17031011033,43
17031025027,43
17031004013,43
17031004021,43
17031003013,43
17031003014,43
17031025021,43
17031011007,43
17031025003,43
17031025016,43
17031025031,43
17031025010,43
17031025025,43
17031028010,43
17031025020,43
17031011002,43
17031025004,43
17031003003,43
17031011036,43
17031004029,43
17031004007,43
17031004005,43
17031004003,43
17031004026,43
17031004024,43
17031004015,43
17031004012,43
17031004022,43
17031004009,43
17031004023,43
17031004027,43
17031005022,43
17031005024,43
17031005019,43
17031005008,43
17031005027,43
17031005034,43
17031020026,43
17031020034,43
17031020024,43
17031020016,43
17031020001,43
17031020009,43
17031004001,43
17031005039,43
17031005003,43
17031005018,43
17031005035,43
17031005033,43
17031020022,43
17031005025,43
17031005028,43
17031007002,43
17031005010,43
17031005017,43
17031007003,43
17031005029,43
17031005038,43
17031005026,43
17031005006,43
17031005036,43
17031005014,43
17031007004,43
17031007005,43
17031005031,43
17031005040,43
17031005001,43
17031005032,43
17031005005,43
17031005011,43
17031005023,43
17031005020,43
17031004033,43
17031005009,43
17031005004,43
17031005021,43
17031005015,43
17031020037,43
17031020023,43
17031020007,43
17031020011,43
17031003008,43
17031020031,43
17031020035,43
17031020033,43
17031020003,43
17031020019,43
17031020014,43
17031020010,43
17031020018,43
17031020005,43
17031005016,43
17031005013,43
17031020008,43
17031020012,43
17031740036,44
17031800056,44
17031041027,44
17031740017,44
17031740018,44
17031041028,44
17031041029,44
17031041023,44
17031840007,44
17031041025,44
17031780042,44
17031800066,44
17031800049,44
17031800079,44
17031800053,44
17031800017,44
17031800018,44
17031800007,44
17031800061,44
17031800008,44
17031800068,44
17031780038,44
17031780012,44
17031800041,44
17031800047,44
17031800080,44
17031800067,44
17031780023,44
17031840003,44
17031800042,44
17031800054,44
17031800025,44
17031800024,44
17031800030,44
17031800027,44
17031800087,44
17031800022,44
17031800020,44
17031800029,44
17031800088,44
17031800021,44
17031800036,44
17031800037,44
17031800050,44
17031800091,44
17031800060,44
17031800083,44
17031800058,44
17031800046,44
17031800072,44
17031800043,44
17031800039,44
17031800059,44
17031041001,44
17031820009,44
17031041010,44
17031041004,44
17031041042,44
17031041044,44
17031041002,44
17031041005,44
17031041007,44
17031041037,44
17031041017,44
17031041016,44
17031041022,44
17031041035,44
17031039021,44
17031045044,44
17031041021,44
17031045042,44
17031039020,44
17031045041,44
17031045043,44
17031045039,44
17031045037,44
17031041032,44
17031041014,44
17031041026,44
17031045040,44
17031041038,44
17031041045,44
17031041003,44
17031041024,44
17031041030,44
17031045046,44
17031045048,44
17031840001,44
17031045047,44
17031038018,44
17031038014,44
17031038015,44
17031038026,44
17031038037,44
17031038039,44
17031038019,44
17031840016,44
17031045027,44
17031840015,44
17031840012,44
17031840008,44
17031840002,44
17031038013,44
17031038006,44
17031840017,44
17031840005,44
17031041012,44
17031045045,44
17031041036,44
17031041034,44
17031041013,44
17031840010,44
17031041043,44
17031041020,44
17031041041,44
17031840014,44
17031041018,44
17031840011,44
17031041033,44
17031041046,44
17031041008,44
17031041031,44
17031041040,44
17031800090,44
17031800032,44
17031820043,44
17031800075,44
17031820013,44
17031820002,44
17031820053,44
17031041047,44
17031041039,44
17031800055,44
17031800071,44
17031800082,44
17031800085,44
17031800065,44
17031780025,44
17031780032,44
17031780040,44
17031780024,44
17043001055,44
17031780047,44
17031780041,44
17031780004,44
17031780046,44
17031780005,44
17031740049,44
17031740031,44
17031740015,44
17031740024,44
17093OS0332,45
17093BR0205,45
17093OS0328,45
17093OS0315,45
17093OS0301,45
1708900AU04,45
1708900AU11,45
17093OS0319,45
17093OS0314,45
17093OS0323,45
17093OS0307,45
17093OS0305,45
170890AC403,45
170890AC402,45
1708900AU03,45
170890AC408,45
170890AC409,45
1708900AU09,45
170890AC407,45
170890AC401,45
170890AC202,45
170890AC301,45
170890AC302,45
170890AC304,45
1708900AU12,45
1708900AU05,45
1708900AU10,45
170890AC706,45
17043006020,45
17043006045,45
17093OS0338,45
170890AC705,45
17093OS0329,45
17093OS0333,45
17093OS0330,45
17093OS0334,45
17093OS0304,45
17093OS0331,45
17093OS0316,45
17093OS0302,45
17093OS0311,45
17093OS0303,45
17093OS0322,45
17093OS0335,45
17093OS0326,45
17093OS0321,45
17093OS0317,45
17093OS0310,45
17093OS0312,45
17093OS0313,45
17093OS0320,45
17093OS0324,45
17093OS0309,45
17093OS0308,45
17093OS0306,45
17093OS0318,45
17093OS0337,45
170890AC307,45
170890AC305,45
170890AC701,45
170890AC303,45
170890AC204,45
170890AC206,45
170890AC702,45
170890AC201,45
170890AC203,45
170890AC406,45
170890AC404,45
170890AC405,45
170890AC503,45
170890AC504,45
170890AC505,45
170890AC507,45
170890AC508,45
170890AC509,45
170890AC506,45
170890AC610,45
170890AC410,45
170890AC603,45
170890AC602,45
170890AC604,45
170890AC105,45
170890AC101,45
170890AC102,45
1708900AU07,45
1708900BA14,45
1708900BA19,45
1708900BA12,45
1708900AU13,45
1708900AU08,45
170890AC109,45
17043008036,45
17089AC1001,45
17043006071,45
17043006080,45
170890AC606,45
170890AC108,45
170890AC103,45
170890AC106,45
170890AC107,45
170890AC104,45
170890AC703,45
170890AC205,45
17043006051,45
17043006064,45
17043006073,45
17043006046,45
17043006069,45
170890AC704,45
170890AC306,45
17043006074,45
17043006039,45
17043006077,45
17043006024,45
17043006058,45
17043006075,45
17043006048,45
1708900AU06,45
170890AC601,45
1708900AU15,45
1708900SG06,45
170890AC510,45
170890AC512,45
170890AC513,45
170890AC502,45
170890AC501,45
1708900SG02,45
17093BR0216,45
170890AC511,45
170890AC514,45
1708900AU02,45
1708900SG05,45
1708900SG01,45
17031830010,46
17031830038,46
17031800031,46
17031800076,46
17031800040,46
17031800062,46
17031800063,46
17031820050,46
17031800015,46
17031830021,46
17031800074,46
17031800044,46
17031800052,46
17031820011,46
17031820003,46
17031820038,46
17031830019,46
17031830030,46
17031830044,46
17031830007,46
17031830024,46
17031830025,46
17031830048,46
17031830057,46
17031830033,46
17031830005,46
17031830004,46
17031830001,46
17031800005,46
17031800057,46
17031800078,46
17031800081,46
17031800084,46
17031800069,46
17031800002,46
17031800073,46
17031800051,46
17031800001,46
17031800070,46
17031800033,46
17031800028,46
17031800045,46
17031800013,46
17031800003,46
17031800086,46
17031800064,46
17031830039,46
17031800012,46
17031800016,46
17031800014,46
17031800048,46
17031800026,46
17031800010,46
17031800009,46
17031800006,46
17031800035,46
17031800004,46
17031800077,46
17031960059,46
17031960042,46
17031960084,46
17031960061,46
17031960025,46
17031960011,46
17031740001,46
17031740007,46
17031740005,46
17031740016,46
17031740030,46
17031740037,46
17031740032,46
17031740026,46
17031740023,46
17031800019,46
17031740034,46
17031740011,46
17031740010,46
17031740025,46
17031740008,46
17031960082,46
17031960014,46
17031960015,46
17031960022,46
17031960069,46
17031740048,46
17031740006,46
17031960023,46
17031960019,46
17031960007,46
17031960035,46
17031740014,46
17031740052,46
17031740040,46
17031930017,46
17031740028,46
17031740042,46
17031740004,46
17031740035,46
17031740022,46
17031740039,46
17031740021,46
17031740050,46
17031740038,46
17031740043,46
17031740051,46
17031740013,46
17031740003,46
17031740020,46
17043001044,46
17043001063,46
17043001052,46
17043001043,46
17043001015,46
17031740009,46
17031740045,46
17043001064,46
17031740012,46
17043001022,46
17031740029,46
17031740033,46
17031740044,46
17031740027,46
17031740041,46
17031740019,46
17031740046,46
17031960018,46
17031960045,46
17031960039,46
17031800038,46
17031800034,46
17031800011,46
17031800089,46
17031800092,46
17031800023,46
17031830059,46
17031009024,47
17031009014,47
17031009013,47
17031009001,47
17031009040,47
17031009022,47
17031009009,47
17031009032,47
17031009038,47
17031009034,47
17031009029,47
17031009005,47
17031034039,47
17031034027,47
17031034004,47
17031034028,47
17031034036,47
17031034030,47
17031034022,47
17031034024,47
17031009027,47
17031009021,47
17031034034,47
17031034045,47
17031034044,47
17031034052,47
17031034046,47
17031021005,47
17031021046,47
17031021049,47
17031021012,47
17031021027,47
17031021023,47
17031021039,47
17031021038,47
17031021045,47
17031021025,47
17031009030,47
17031021040,47
17031021044,47
17031021011,47
17031009049,47
17031006029,47
17031006031,47
17031009012,47
17031006003,47
17031008040,47
17031008014,47
17031008041,47
17031008025,47
17031008038,47
17031008035,47
17031008015,47
17031008010,47
17031008037,47
17031008006,47
17031005012,47
17031008055,47
17031008016,47
17031008054,47
17031008044,47
17031008048,47
17031006007,47
17031006048,47
17031006040,47
17031006033,47
17031005030,47
17031005002,47
17031008002,47
17031008042,47
17031008021,47
17031007001,47
17031008001,47
17031006030,47
17031006011,47
17031020028,47
17031006004,47
17031006009,47
17031020029,47
17031006015,47
17031020013,47
17031006005,47
17031006012,47
17031006026,47
17031006023,47
17031006027,47
17031017028,47
17031006022,47
17031017005,47
17031017023,47
17031017022,47
17031017002,47
17031017029,47
17031017026,47
17031017027,47
17031017038,47
17031017004,47
17031017041,47
17031017040,47
17031017011,47
17031017031,47
17031017034,47
17031017032,47
17031017020,47
17031021030,47
17031021028,47
17031021054,47
17031017010,47
17031021051,47
17031021017,47
17031021006,47
17031021050,47
17031021010,47
17031021036,47
17031021042,47
17031021008,47
17031021018,47
17031021022,47
17031021019,47
17031021034,47
17031021002,47
17031021004,47
17031021020,47
17031021033,47
17031021043,47
17031017024,47
17031006021,47
17031017013,47
17031016030,47
17031006024,47
17031016027,47
17031016025,47
17031020036,47
17031020027,47
17031016036,47
17031020032,47
17031020002,47
17031020006,47
17031020038,47
17031003005,47
17031003010,47
17031003001,47
17031011028,47
17031011012,47
17031011013,47
17031020025,47
17031020021,47
17031016015,47
17031020017,47
17031020004,47
17031011031,47
17031020015,47
17031016026,47
17031016028,47
17031016033,47
17031017035,47
17031016029,47
17031006025,47
17031017009,47
17031006010,47
17031006017,47
17031006020,47
17031017015,47
17031017021,47
17031021053,47
17031021031,47
17031017039,47
17031006041,47
17031006028,47
17031006018,47
17031008029,47
17031008018,47
17031008031,47
17031008045,47
17031006036,47
17031006034,47
17031006045,47
17031006042,47
17031006044,47
17031006001,47
17031006035,47
17031006043,47
17031006039,47
17031006016,47
17031006008,47
17031006019,47
17031006006,47
17031006047,47
17031006032,47
17031006002,47
17031006046,47
17031008043,47
17031006014,47
17031008026,47
17031006038,47
17031006037,47
17031009050,47
17031009023,47
17031009048,47
17031006013,47
17031009042,47
17031009051,47
17031021035,47
17031021024,47
17031009020,47
17031021041,47
17031021037,47
17031021021,47
17031009010,47
17031034018,47
17031009017,47
17031009002,47
17031009035,47
17031034020,47
17031034048,47
17031034043,47
17031034041,47
17031034037,47
17031034053,47
17031009036,47
17031009025,47
17031009047,47
1702100BH01,48
1702100TL04,48
1702100TL03,48
1702100TL06,48
1702100TL07,48
1702100TL05,48
1702100SF03,48
1702100SF01,48
1702100ST01,48
1702100PR01,48
1717300MO02,48
17115514001,48
1702100MQ01,48
17115512001,48
17107000101,48
17115502001,48
17115507001,48
17115505001,48
1703900TU01,48
1703900TE01,48
17115509001,48
17115506001,48
17107000301,48
17107000701,48
171670IL001,48
1702100MT01,48
171670CO001,48
171670LA001,48
171670BH001,48
171670ME001,48
171670ME003,48
171670CL005,48
171670CL001,48
171670CL006,48
171670RO001,48
171670CL003,48
171670ME002,48
17107000601,48
17107000602,48
17107001001,48
171670WI002,48
171670WI003,48
171670CL004,48
171670CP081,48
171670CP030,48
171670CP059,48
171670CP009,48
171670CP016,48
171670SP004,48
171670CP012,48
171670CP088,48
171670CP007,48
171670CP013,48
171670SP002,48
171670SP001,48
171670CP048,48
171670CP023,48
171670WD006,48
171670CP093,48
171670CP070,48
171670CP037,48
171670CP014,48
171670CP022,48
171670BA005,48
171670WD002,48
171670RO003,48
171670CP082,48
171670CT001,48
171670CP021,48
171670WD005,48
171670CL002,48
171670CL007,48
171670RO002,48
171670RO005,48
171670WD004,48
171670CP095,48
171670CP047,48
171670RO004,48
171670CP099,48
171670CP076,48
171670CP092,48
171670CP083,48
171670CP084,48
171670CP102,48
171670CP087,48
171670CP019,48
171670WD009,48
171670WD012,48
171670CP068,48
171670CP056,48
171670CP049,48
171670WD008,48
171670WD003,48
171670CP028,48
171670CP100,48
171670CP085,48
171670CP069,48
171670CU002,48
171670CH001,48
171670CH004,48
171670BA003,48
171670BA004,48
171670CP020,48
171670CH003,48
171670BA002,48
171670WD010,48
171670WD013,48
171670WD011,48
171670CP017,48
171670CP038,48
171670CP098,48
171670CP005,48
171670CP004,48
171670CP071,48
171670WD001,48
171670CP031,48
171670CP055,48
171670WD007,48
171670CP053,48
171670CP044,48
171670CP079,48
171670CP065,48
171670CP077,48
171670CP032,48
171670CP089,48
171670CP033,48
171670CP043,48
171670CP046,48
171670CP096,48
171670CP058,48
171670CP050,48
171670CP034,48
171670CP026,48
171670CP051,48
171670SP003,48
171670CP040,48
171670CP074,48
171670CP041,48
171670CP072,48
171670CP035,48
171670CP036,48
171670CP061,48
171670CP101,48
171670CP094,48
171670CP045,48
171670CP097,48
171670CP086,48
171670CP052,48
171670CP025,48
171670CP063,48
171670CP015,48
171670CP091,48
171670CP090,48
171670GA004,48
171670CP080,48
171670CU001,48
171670CP042,48
171670CP062,48
171670CP067,48
171670CP066,48
171670GA003,48
171670GA002,48
171670GA001,48
171670CP029,48
171670CP054,48
171670CP027,48
171670CP075,48
171670CP003,48
171670CP006,48
171670CP039,48
171670CP001,48
171670CP078,48
171670SP005,48
171670CP002,48
171670CP073,48
171670CP064,48
171670CP008,48
171670CP024,48
171670CP018,48
171670CP010,48
171670CP060,48
171670CP011,48
171670CP057,48
171670WI001,48
17107001401,48
1717300FB01,48
1717300PE01,48
1717300MO01,48
17115511004,48
17139000101,48
17115516001,48
17115515001,48
17115503001,48
17115516003,48
1702100SF02,48
171670PA001,48
1702100KN01,48
17135001301,48
1702100BC01,48
17091Bour19,49
17091Bour21,49
17091Mant05,49
17091Bour20,49
17091Mant01,49
17091Mant02,49
17091Mant04,49
17091Mant03,49
17091Mant07,49
17091Mant06,49
1719700PE02,49
1719700WT01,49
1719700MA03,49
1719700GG02,49
1719700PE01,49
1719700GG01,49
1719700FR26,49
17031900023,49
17031900018,49
17031900009,49
17031900049,49
17031900040,49
1719700FR24,49
1719700FR20,49
1719700FR14,49
1719700FR10,49
1719700FR22,49
1719700FR21,49
1719700FR25,49
17031900050,49
17031900001,49
17031900007,49
17031720077,49
17031900020,49
17031720057,49
17031720010,49
17031720020,49
17031720050,49
17031720036,49
17031720058,49
17031720027,49
17031720046,49
17031720076,49
17031720074,49
17031720062,49
17031720021,49
17031720024,49
17031720069,49
17031720079,49
17031900047,49
17031900028,49
17031900006,49
17031720022,49
17031720009,49
17031720034,49
17031720033,49
17031900037,49
17031900048,49
17031900044,49
1719700FR28,49
1719700FR27,49
1719700MA02,49
1719700MA04,49
1719700MA01,49
1719700JA02,49
1719700FL01,49
1719700WI03,49
1719700WI01,49
1719700CH03,49
1719700JA01,49
1719700TR03,49
1719700TR18,49
1719700TR11,49
1719700TR16,49
1719700TR12,49
1719700TR19,49
1719700JO24,49
1719700JO25,49
1719700JO31,49
1719700JO27,49
1719700JO26,49
1719700JO21,49
1719700JO18,49
1719700JO17,49
1719700JO09,49
1719700JO20,49
1719700JO19,49
1719700JO10,49
1719700JO02,49
1719700TR09,49
1719700JO36,49
1706300AS06,49
1706300AS05,49
1719700CH02,49
1719700TR22,49
1719700TR21,49
1719700TR17,49
1719700TR20,49
1719700TR14,49
1719700TR13,49
1719700CH01,49
1706300AS03,49
1706300AS04,49
1706300AS07,49
17093SE0901,49
17093SE0903,49
17093SE0902,49
17093NA0604,49
17093NA0605,49
1719700TR07,49
1719700TR15,49
1719700TR10,49
1706300AS02,49
1706300AS01,49
1719700CH05,49
1719700CH04,49
17147000401,50
17147000601,50
17019MA2000,50
17019SCS000,50
17019MA5000,50
17019MA1000,50
1703900SA02,50
1703900DE01,50
1703900CR01,50
1703900NI01,50
1703900HA01,50
1703900WI01,50
17113001502,50
17113001501,50
17113002701,50
17113001503,50
1703900SA01,50
17113000301,50
17113002101,50
1703900RU01,50
1703900WA01,50
1703900WE01,50
1703900CL01,50
1703900CL02,50
1703900CL07,50
1703900CL08,50
1703900CL09,50
1703900CL06,50
1703900CL03,50
1703900CL04,50
1703900CL05,50
1703900BA01,50
17113001301,50
17147000801,50
17147000304,50
17147000301,50
17147000302,50
17147000702,50
17147000701,50
17139000501,50
17139000401,50
17139000402,50
17139000705,50
17139000602,50
1717300TP01,50
1717300PI01,50
17139000601,50
17139000704,50
1717300WI02,50
1717300OK01,50
1717300RD01,50
1717300RU01,50
1702100PN05,50
1702100AP01,50
1702100MA01,50
1702100LT01,50
1702100JN01,50
1702100TL01,50
1702100TL08,50
1702100TL02,50
1702100PN04,50
1702100RM01,50
1702100GR01,50
1702100RK01,50
17135001401,50
17135000901,50
17135000101,50
1717300OC01,50
1705100RA01,50
1705100SR01,50
1705100VA09,50
1705100VA01,50
1705100OT01,50
1705100ST01,50
1705100BG01,50
1700500PM02,50
1705100SM01,50
1700500TM02,50
17027003001,50
17027009001,50
17027002001,50
17027001001,50
17027001002,50
17027008002,50
17027007001,50
17027006001,50
17027006004,50
17027006003,50
17027003002,50
17027008003,50
1700500TM01,50
1700500PM01,50
1700500CN1A,50
1700500CN02,50
1700500CN01,50
1700500MG02,50
1700500LG02,50
1700500ML00,50
1705100PO01,50
17027004001,50
17121002001,50
17121015001,50
17121015002,50
17027010001,50
17121015003,50
17121009001,50
17121003011,50
17121014005,50
17121017001,50
17121004001,50
17121001002,50
17121001001,50
17121014007,50
17121014009,50
17121014001,50
17121014004,50
17121014006,50
17121009002,50
17121014008,50
17121014002,50
17121014003,50
17121012001,50
1705100KS01,50
17121011002,50
1705100WI01,50
1705100LG01,50
17121008001,50
1705100LA01,50
17049000101,50
17049000501,50
1705100WH01,50
17121007001,50
17121007002,50
17121011001,50
1705100VA08,50
1705100VA07,50
1705100VA06,50
1705100VA05,50
1705100VA04,50
1705100VA03,50
1705100VA02,50
1705100CA01,50
1705100BW01,50
1717300CS01,50
1717300TH01,50
1717300HE01,50
1717300DP01,50
1702100PN02,50
17135001002,50
17135001001,50
1705100HU01,50
1705100SH01,50
1702100PN03,50
1702100PN01,50
17139000702,50
17139000706,50
17139000701,50
17147000102,50
17019SAI000,50
17115504001,50
17147000101,50
17147000503,50
17147000502,50
17115513001,50
17115508002,50
17115508001,50
17115501063,50
17115501005,50
17115501061,50
17115517002,50
17115517001,50
17115506005,50
17115506014,50
17115506007,50
17115506006,50
17115506004,50
17115506003,50
17115506008,50
17115501030,50
17115501066,50
17115501032,50
17115501003,50
17115501020,50
17115501041,50
17115501001,50
17115501034,50
17115501052,50
17115501062,50
17115501070,50
17115501056,50
17115501060,50
17115501064,50
17115506012,50
17115501047,50
17115501057,50
17115501068,50
17115501049,50
17115501035,50
17115516002,50
17115501028,50
17115501006,50
17115501018,50
17115501016,50
17115501002,50
17115501044,50
17115501046,50
17115506010,50
17115506002,50
17115506011,50
17115501017,50
17115501033,50
17115501067,50
17115508004,50
17115508003,50
17115501071,50
17115501023,50
17115508006,50
17115511002,50
17115511001,50
17115508005,50
17115508007,50
17115508008,50
17043008032,51
17043008035,51
17043008011,51
17043008024,51
17043008029,51
17043008025,51
17043008027,51
17043008016,51
17043008026,51
17043008028,51
17043008007,51
17043008002,51
17043005109,51
17043005107,51
17043005100,51
17043005087,51
17043005110,51
17043005076,51
17043005038,51
17043005108,51
17043005086,51
17043005064,51
17043005081,51
17043005024,51
17043005111,51
17043005033,51
17043005092,51
17043005075,51
17043008031,51
17043008034,51
17043006023,51
17043006070,51
17043006025,51
17043006006,51
17043006093,51
17043006018,51
17043006082,51
17043006026,51
17043006083,51
17043006062,51
17043006043,51
17043006085,51
17043006021,51
17043006053,51
17043006092,51
17043006029,51
17043006094,51
17043006017,51
17043006014,51
17043006091,51
17043006079,51
17043006037,51
17043006019,51
17043006095,51
17043006063,51
17043008010,51
17043006061,51
17043008040,51
17043008033,51
17043008015,51
17043006055,51
17043008013,51
17043008003,51
17043008017,51
17043008005,51
17043008008,51
17043007039,51
17043007047,51
17043007043,51
1708900SC03,51
1708900SC15,51
1708900SC25,51
1708900SC06,51
1708900SC27,51
1708900SC01,51
1708900SC04,51
1708900SC26,51
1708900SC02,51
1708900SC08,51
1708900SC31,51
1708900SC23,51
1708900SC16,51
17043007067,51
17043007001,51
1708900SC07,51
1708900EL21,51
1708900EL36,51
1708900EL39,51
1708900SC29,51
1708900EL49,51
1708900SC17,51
1708900SC12,51
1708900EL38,51
1708900SC11,51
17043007022,51
17043007032,51
17043007011,51
17043007068,51
17031760023,51
17043007045,51
17043007038,51
17043007014,51
17043007065,51
17031760044,51
17031760018,51
17031760034,51
17031760008,51
17031760031,51
17031760038,51
17031760024,51
17031760012,51
17031760015,51
17031930051,51
17031930010,51
17043007027,51
17043002100,51
17043002040,51
17043002069,51
17031760011,51
17031760009,51
17043007012,51
17043007044,51
17043007030,51
17043007020,51
17043007010,51
17043007005,51
17043007015,51
17043007053,51
17043007002,51
17043007055,51
17043007004,51
17043007021,51
17043007023,51
17043007057,51
17043007016,51
17043007054,51
17043007061,51
17043007029,51
17043007034,51
17043007064,51
17043007031,51
17043002073,51
17043007062,51
17043007066,51
17043007063,51
17043007051,51
17043007018,51
17043007024,51
17043007013,51
17043007041,51
17043007006,51
17043007050,51
17043007052,51
17043007046,51
17043002086,51
17043002046,51
17043002092,51
17043002004,51
17043002051,51
17043002067,51
17043002079,51
17043002054,51
17043002055,51
17043002038,51
17043007025,51
17043007033,51
17043007003,51
17043007056,51
17043007048,51
17043007007,51
17043007049,51
17043007008,51
17043007037,51
17043007040,51
17043007058,51
17043007059,51
17043007035,51
17043007036,51
1708900SC22,51
1708900SC28,51
1708900SC32,51
17043008037,51
17091Arom02,52
17091Arom04,52
17091Arom01,52
17091Kank02,52
17091Kank15,52
17091Gane02,52
17091Kank01,52
17091Otto02,52
1707500CH02,52
1707500CH01,52
1707500PA01,52
1707500AU02,52
1707500DA01,52
1707500DO01,52
1705300BN01,52
1705300LY01,52
1707500AR01,52
1707500ON01,52
1707500RI01,52
1707500ON02,52
1707500AS01,52
1707500PI01,52
1705300BT01,52
1705300PT04,52
1705300WL01,52
1707500LO01,52
1705300DX01,52
17019EBE000,52
1705300PO01,52
1705300PT07,52
1705300PT05,52
1705300PT01,52
1705300PT06,52
17019LUD100,52
17019LUD300,52
17019RA6000,52
17019HAR000,52
17019RA4000,52
17019SOM000,52
17019STA000,52
17019CON000,52
17019BF1000,52
17019NEW000,52
17019MA4000,52
17019BFO000,52
1705300DM04,52
1705300DM05,52
1705300SV01,52
17113000901,52
1710500BP01,52
17113001901,52
17113002001,52
17113002002,52
17113002201,52
17113001702,52
17113001802,52
17113001801,52
17113002801,52
17113003027,52
17113002601,52
17113000601,52
17113001201,52
17113003026,52
17113003019,52
17113003025,52
17113003024,52
17113003018,52
17113COB036,52
17113COB014,52
17113COB043,52
17113002402,52
17113002401,52
17113000502,52
17113COB048,52
17113COB044,52
17113COB011,52
17113COB032,52
17113COB008,52
17113COB029,52
17113COB031,52
17113COB016,52
17113COB015,52
17113003005,52
17113003006,52
17113003017,52
17113003016,52
17113003028,52
17113COB039,52
17113COB003,52
17113COB049,52
17113COB030,52
17113003004,52
17113COB038,52
17113COB021,52
17113COB022,52
17113COB033,52
17113COB040,52
17113COB025,52
17113COB010,52
17113COB051,52
17113COB034,52
17113COB042,52
17113COB037,52
17113COB013,52
17113COB020,52
17113COB050,52
17113001701,52
17113000802,52
1710500PK01,52
17113000801,52
1705300DM03,52
1705300DM02,52
17113000701,52
17113000201,52
1705300DM01,52
17113000401,52
17147000201,52
1703900SA03,52
17019RA1000,52
17019RA2000,52
17019RA5000,52
17019CN0100,52
17019RA3000,52
17019LUD200,52
1705300PT02,52
1705300PT03,52
1710500GM01,52
1705300PA01,52
1710500CH01,52
1710500SL01,52
1705300MA01,52
1707500AU01,52
1707500IR01,52
1707500MD03,52
1707500CO01,52
1707500BO01,52
1707500MA01,52
1707500BE01,52
1707500MD01,52
1707500MD04,52
1707500BL02,52
1707500CR01,52
1707500BL01,52
1707500ST01,52
1707500PR01,52
1707500LV01,52
1707500MI02,52
1707500MI01,52
1718300GR01,52
1718300BT01,52
1707500FC01,52
1718300GR03,52
1718300GR02,52
1718300GR04,52
1718300GR05,52
1718300GR06,52
1718300RS01,52
1718300SR01,52
1718300NW02,52
1718300BL02,52
1718300NW03,52
1718300NW01,52
1718300DC06,52
1718300DC07,52
1718300DC18,52
1718300DC27,52
1718300NW04,52
1718300DC24,52
1718300DC02,52
1718300DC08,52
1718300DC20,52
1718300DC32,52
1718300DC03,52
1718300DC15,52
1718300DC04,52
1718300DC11,52
1718300DC25,52
1718300DC10,52
1718300DC14,52
1718300DC13,52
1718300DC22,52
1718300DC21,52
1718300DC19,52
1718300DN10,52
1718300DN01,52
1718300DC23,52
1718300DC26,52
1718300DC01,52
1718300DC31,52
1718300RS02,52
17019KER000,52
17019CGI000,52
1718300MD01,52
1707500SH02,52
1707500SH01,52
1707500BL03,52
1707500MD02,52
1707500DO02,52
1707500ML01,52
1705300RG01,52
1703700DK02,53
1703700DK05,53
1703700DK08,53
1703700DK12,53
1703700DK09,53
1703700DK03,53
1703700DK04,53
1703700MF01,53
1703700FR01,53
1703700SG01,53
1703700MA01,53
17007002002,53
17007005001,53
1711100RL01,53
1711100Ma01,53
1711100Ma02,53
1711100Se01,53
1711100Ma04,53
17007006001,53
1703700KI01,53
1703700SY03,53
1703700GE02,53
1703700GE01,53
1703700SY07,53
17007006003,53
1720100Ch01,53
17141000034,53
1703700DK07,53
1703700CO02,53
1703700CO05,53
1703700CO08,53
1703700SY06,53
1703700SY01,53
1703700SY10,53
1703700SY04,53
1703700SY02,53
1703700SY11,53
1703700SY08,53
1703700CO03,53
1703700SY09,53
1708900BU01,53
1708900VI02,53
1708900CA01,53
1708900CA04,53
1708900CA02,53
1708900CA10,53
1708900SC21,53
1708900CA05,53
1708900SC30,53
1708900CA03,53
1708900CA07,53
1708900CA08,53
1708900CA09,53
1708900CA06,53
1708900BB03,53
1708900BB01,53
1708900BB02,53
1708900BB05,53
1708900BB06,53
1708900BA21,53
1708900AU14,53
1708900BA11,53
1708900BA16,53
170890AC609,53
170890AC608,53
170890AC605,53
170890AC607,53
1708900AU01,53
1708900BA10,53
1708900BA07,53
1708900BA09,53
1708900BA02,53
1708900BA05,53
1708900BA04,53
1708900BA06,53
1708900BA01,53
1708900BA20,53
1708900BA13,53
