GEOID,DISTRICT
48139000107,29
48139000105,29
48139000104,29
48139000111,29
48139000110,29
48139000141,29
48139000142,29
48139000149,29
48257000030,29
48257000018,29
48113003921,29
48257000029,29
48257000004,29
48257000024,29
48257000005,29
48257000008,29
48257000019,29
48257000026,29
48257000022,29
48257000001,29
48257000002,29
48257000021,29
48257000023,29
48257000016,29
4846700002C,29
48257000028,29
48257000007,29
4839700002C,29
4839700002B,29
48113003501,29
48257000014,29
48257000027,29
48113003500,29
48113003301,29
48113003305,29
48113003315,29
48113003304,29
48113003303,29
48113003302,29
48113001316,29
48113001301,29
48113001302,29
48113001722,29
48113002714,29
48113001723,29
48113001716,29
48113001715,29
48113001729,29
48113001714,29
48113001725,29
48113001721,29
48113001139,29
48113001717,29
48113001720,29
48113001719,29
48113001726,29
48113001713,29
48113001718,29
48113001724,29
48113003310,29
48113003306,29
48113003309,29
48113003703,29
48257000025,29
48257000011,29
48113003317,29
48113003314,29
48113003313,29
48113003318,29
48113003311,29
48113003316,29
48113003312,29
48257000003,29
48257000013,29
48257000010,29
48257000012,29
48139000148,29
48257000017,29
48113003920,29
48113003940,29
48113003922,29
48113003013,29
48139000143,29
48139000139,29
48439002618,29
48439002453,29
48439002379,29
48439002349,29
48439002299,29
48439002613,29
48439002726,29
48439002488,29
48439002466,29
48439002523,29
48439002449,29
48439002354,29
48439002448,29
48439002353,29
48439002553,29
48439002519,29
48439002356,29
48439002304,29
48439002468,29
48439002007,29
48439002505,29
48439002307,29
48439002535,29
48439002030,29
48439002581,29
48439002727,29
48439002028,29
48439002358,29
48439002521,29
48439002174,29
48439002320,29
48439002268,29
48439002267,29
48439002659,29
48439002235,29
48439002027,29
48439002143,29
48439002309,29
48439002145,29
48439002210,29
48439002673,29
48439002100,29
48439002263,29
48439002569,29
48439002450,29
48439002699,29
48439002524,29
48439002636,29
48439002221,29
48439002525,29
48251000025,29
48251000021,29
48251000020,29
48251000022,29
48251000028,29
48251000016,29
48251000018,29
48251000019,29
48251000036,29
48217000021,29
48217000020,29
48217000027,29
48145000201,30
48145000301,30
48145000403,30
48145000304,30
48331000212,30
48027000310,30
48331000101,30
48331000203,30
48145000303,30
48145000302,30
48145000204,30
48145000203,30
48145000104,30
48309000073,30
48309000074,30
48309000075,30
48309000019,30
48309000062,30
48309000051,30
48309000028,30
48309000050,30
48309000056,30
48309000006,30
48309000004,30
48309000005,30
48309000027,30
48309000043,30
48309000090,30
48309000059,30
48309000072,30
48309000024,30
48309000070,30
48309000071,30
48309000022,30
48309000057,30
48309000026,30
48309000016,30
48309000060,30
48309000025,30
48309000015,30
48309000020,30
48309000018,30
48309000021,30
48309000013,30
48309000091,30
48309000061,30
48309000055,30
48309000078,30
48309000023,30
48309000011,30
48309000033,30
48309000036,30
48309000044,30
48309000054,30
48309000045,30
48309000047,30
48309000046,30
48309000048,30
48309000042,30
48309000041,30
48309000039,30
48309000010,30
48309000001,30
48309000003,30
48309000002,30
48309000014,30
48309000017,30
48309000086,30
48309000053,30
48309000087,30
48309000085,30
48309000069,30
48309000068,30
48309000064,30
48309000058,30
48217000023,30
48293000204,30
48293000205,30
48293000203,30
48293000206,30
48349000307,30
48349000308,30
48161000008,30
48349000402,30
48349000401,30
48349000301,30
48349000300,30
48349000306,30
48349000202,30
48349000200,30
48349000204,30
48349000201,30
48349000304,30
48349000206,30
48349000205,30
48349000305,30
48349000109,30
482130001TC,30
48213002PSS,30
482130001MN,30
4821300001M,30
482130001CR,30
48213000002,30
48213000003,30
4821300004A,30
482130004SE,30
48001000023,30
48001000018,30
4821300003M,30
4821300003B,30
4821300003C,30
482130004MS,30
482130003WS,30
482130004CC,30
48423000075,30
48423000042,30
48423000074,30
48423000072,30
48423000039,30
48423000044,30
48423000049,30
48423000066,30
48423000048,30
48423000073,30
48423000065,30
48423000040,30
48423000071,30
48423000037,30
48423000041,30
48423000079,30
48423000028,30
48423000055,30
48423000030,30
48423000056,30
48423000059,30
48423000038,30
48423000054,30
48423000058,30
482130004BV,30
48073000033,30
48073000032,30
48073000034,30
4821300004W,30
48213004NYL,30
482130004PF,30
48213000004,30
4821300001T,30
4821300002E,30
48213002PSN,30
48213002GBN,30
48213002GBS,30
4821300001A,30
48257000015,30
48349000108,30
48349000203,30
48349000104,30
48349000405,30
48349000403,30
48349000105,30
48349000106,30
48139000129,30
48139000127,30
48139000122,30
48139000126,30
48139000123,30
48139000128,30
48139000124,30
48139000125,30
48139000137,30
48349000107,30
48139000136,30
48139000121,30
48139000120,30
48349000103,30
48349000400,30
48349000101,30
48161000015,30
48161000007,30
48161000004,30
48349000303,30
48349000406,30
48293000201,30
48293000202,30
48293000401,30
48293000302,30
48217000024,30
48217000015,30
48309000066,30
48309000084,30
48309000083,30
48309000065,30
48309000067,30
48217000007,30
48309000081,30
48035000011,30
48035000009,30
48035000004,30
48035000002,30
48425000004,30
48425000002,30
48425000003,30
48425000001,30
48221000005,30
48221000007,30
48143000030,30
48363000008,30
48143000041,30
48367000340,30
48363000006,30
48363000018,30
48143000032,30
48143000044,30
48133000003,30
48363000005,30
48363000009,30
48363000020,30
48363000003,30
48363000001,30
48363000002,30
48363000007,30
48237000003,30
48363000016,30
48363000014,30
48363000028,30
48363000027,30
48363000013,30
48363000025,30
48363000030,30
48363000017,30
48363000011,30
48503000022,30
48503000016,30
48237000006,30
48077000032,30
48009000004,30
48009000005,30
48009000008,30
48009000006,30
48009000007,30
48503000023,30
48447004005,30
48009000009,30
48009000002,30
48485000114,30
48485000108,30
48485000113,30
48485000109,30
48485000319,30
48485000318,30
48485000301,30
48485000304,30
48485000303,30
48485000209,30
48485000115,30
48485000117,30
48485000107,30
48009000011,30
48077000012,30
48077000015,30
48009000010,30
48485000101,30
48485000106,30
48485000412,30
48485000413,30
48485000309,30
48485000205,30
48485000206,30
48485000414,30
48485000204,30
48485000201,30
48485000208,30
48485000202,30
48485000207,30
48485000315,30
48485000408,30
48485000314,30
48485000307,30
48485000313,30
48485000306,30
48485000203,30
48485000312,30
48485000311,30
48485000211,30
48485000210,30
48485000116,30
48485000310,30
48485000317,30
48485000103,30
48485000410,30
48485000406,30
48485000402,30
48485000401,30
48485000404,30
48485000407,30
48485000305,30
48485000316,30
48485000302,30
48485000409,30
48485000405,30
48485000308,30
48485000110,30
48485000111,30
48485000104,30
48485000105,30
48485000102,30
48485000112,30
48485000403,30
48485000411,30
48023000003,30
48009000001,30
48487000001,30
48503000020,30
48503000005,30
48503000006,30
48429003-19,30
48429004-19,30
48417000101,30
48429002-19,30
48417000202,30
48417000404,30
48253000302,30
48441000204,30
48441000203,30
48441000202,30
48441000101,30
48441000205,30
48441000106,30
48441000206,30
48441000105,30
48441000108,30
48441000107,30
48441000102,30
48417000405,30
48059000001,30
48059000002,30
48417000406,30
48503000024,30
48009000003,30
48077000020,30
48077000017,30
48077000001,30
48077000009,30
48077000011,30
48077000014,30
48077000027,30
48077000013,30
48077000024,30
48337000015,30
48337000002,30
48337000003,30
48337000006,30
48337000004,30
48337000008,30
48497000010,30
48337000005,30
48337000007,30
48337000009,30
48337000011,30
48337000014,30
48337000010,30
48337000012,30
48077000008,30
48077000006,30
48337000013,30
48097000017,30
48097000015,30
48097000021,30
48097000019,30
48097000011,30
48097000012,30
48097000035,30
48097000034,30
48097000026,30
48097000037,30
48097000031,30
48097000030,30
48097000005,30
48097000027,30
48097000008,30
48097000007,30
48097000028,30
48097000020,30
48097000001,30
48097000003,30
48097000002,30
48097000018,30
48097000033,30
48097000004,30
48097000009,30
48097000006,30
48097000014,30
48121001000,30
48497000009,30
48337000016,30
48077000026,30
48077000010,30
48237000001,30
48497000011,30
48497000015,30
48237000004,30
48237000005,30
48143000046,30
48143000047,30
48143000024,30
48221000012,30
48143000034,30
48143000031,30
48221000001,30
48221000003,30
48221000004,30
48221000008,30
48221000013,30
48221000002,30
48035000001,30
48035000007,30
48035000003,30
48035000005,30
48217000022,30
48035000006,30
48217000013,30
48217000014,30
48035000010,30
48309000080,30
48309000082,30
48309000089,30
48309000009,30
48309000038,30
48309000007,30
48309000008,30
48309000030,30
48309000035,30
48309000037,30
48309000034,30
48309000029,30
48309000031,30
48309000049,30
48309000012,30
48309000088,30
48309000063,30
48309000052,30
48309000040,30
48309000032,30
48145000405,30
48145000101,30
48145000105,30
48161000005,31
48161000009,31
48161000002,31
48161000001,31
48161000012,31
48001000010,31
48001000009,31
48161000011,31
48289000012,31
48289000011,31
48161000014,31
48001000011,31
48161000006,31
48161000013,31
48161000003,31
48161000010,31
48293000402,31
48293000406,31
48293000101,31
48293000102,31
48293000303,31
48293000104,31
48293000103,31
48395000005,31
48331000210,31
48395000022,31
48395000001,31
48395000023,31
48331000316,31
48395000007,31
48051000308,31
48051000204,31
48051000203,31
48051000207,31
48051000309,31
48331000318,31
48331000419,31
48331000207,31
48287000302,31
48287000303,31
48021004018,31
48491000434,31
48453000107,31
48491000413,31
48491000426,31
48491000403,31
48491000402,31
48491000456,31
48491000427,31
48491000428,31
48287000405,31
48051000305,31
48287000402,31
48287000403,31
48287000304,31
48287000203,31
48287000404,31
48287000202,31
48149000008,31
48021004021,31
48021001004,31
48021002011,31
48021002009,31
48021001001,31
48021002010,31
48021002006,31
48287000201,31
48149000011,31
48149000010,31
48149000012,31
48149000020,31
48149000021,31
48149000014,31
48149000015,31
48149000016,31
48177000009,31
48021002007,31
48021003012,31
48021003013,31
48021003016,31
48453000402,31
48021001022,31
48021001002,31
48021002008,31
48149000017,31
48285000008,31
48285000001,31
48285000023,31
48285000012,31
48285000015,31
48285000029,31
48285000009,31
48177000001,31
48177000011,31
48177000014,31
48177000010,31
481770004/6,31
48177000005,31
48493000414,31
48493000209,31
48255000006,31
48177000013,31
48177000015,31
48285000032,31
48285000026,31
48123000202,31
48285000011,31
48285000030,31
48149000025,31
48089000201,31
48149000023,31
48149000022,31
48149000024,31
48285000027,31
48285000002,31
48089000101,31
48089000202,31
48285000019,31
48285000017,31
48089000305,31
48089000304,31
48089000402,31
48015000416,31
48015000312,31
48015000104,31
48015000415,31
48481000201,31
48157001002,31
48157003019,31
48015000418,31
48015000417,31
48473000415,31
48473000417,31
48473000416,31
48157003006,31
48157003149,31
48015000313,31
48015000314,31
48089000103,31
48089000102,31
48239000001,31
48239000002,31
48481000303,31
48481000401,31
48481000302,31
48481000403,31
48481000202,31
48481000203,31
48481000101,31
48481000301,31
48481000402,31
48285000016,31
48469000011,31
48469000023,31
48469000022,31
48123000402,31
48175000042,31
48123000203,31
48123000201,31
48123000401,31
48123000102,31
48123000302,31
48123000301,31
48255000003,31
48255000008,31
48255000002,31
48255000007,31
48255000010,31
48255000013,31
48255000011,31
48255000004,31
48255000015,31
48255000014,31
48255000009,31
48255000005,31
48175000031,31
48175000041,31
48175000043,31
48175000012,31
48175000011,31
48175000021,31
48123000303,31
48255000001,31
48255000012,31
48175000032,31
48123000101,31
48285000020,31
48089000401,31
48089000303,31
48015000211,31
48015000205,31
48015000101,31
48015000209,31
48089000302,31
48149000004,31
48149000005,31
48015000210,31
48149000007,31
48149000006,31
48149000003,31
48285000007,31
48285000031,31
48149000026,31
48149000013,31
48021002005,31
4814900001N,31
48149000009,31
48149000002,31
4814900001W,31
4814900001E,31
48287000301,31
48051000301,31
48331000317,31
48051000114,31
48051000113,31
48395000002,31
48395000013,31
48395000004,31
48395000018,31
48395000008,31
48395000019,31
48395000016,31
48289000008,31
48289000009,31
4828900001A,31
4828900014A,31
48289000013,31
48289000010,31
48225000022,31
48225000010,31
48289000002,31
48289000014,31
48289000003,31
48289000004,31
48313000202,31
48289000006,31
48225000002,31
48225000003,31
48225000018,31
48455000007,31
48455000006,31
48225000007,31
48471000304,31
48455000019,31
48455000021,31
48455000011,31
48455000005,31
48455000014,31
48455000017,31
48455000002,31
48407000008,31
48407000007,31
48373000006,31
48455000001,31
48455000016,31
48455000012,31
48455000020,31
48455000015,31
48471000303,31
48407000003,31
48407000006,31
48407000010,31
48407000005,31
48407000014,31
48471000404,31
48471000403,31
48471000302,31
48471000301,31
48339000019,31
48339000072,31
48339000038,31
48339000063,31
48339000077,31
48339000040,31
48339000086,31
48339000039,31
48339000011,31
48339000099,31
48339000090,31
48339000089,31
48339000005,31
48455000003,31
48455000004,31
48225000004,31
48225000005,31
48225000008,31
48225000020,31
48001000005,31
48001000004,31
48001000015,31
48073000028,31
48073000012,31
48001000003,31
48001000002,31
48225000015,31
48001000013,31
48001000021,31
48001000019,31
48001000022,31
48001000024,31
48001000017,31
48001000016,31
48073000037,31
48073000038,31
48073000042,31
48073000035,31
48073000043,31
48073000044,31
48073000015,31
48073000013,31
48073000036,31
48073000014,31
48073000045,31
48073000046,31
48073000048,31
48401000418,31
48401000314,31
48401000315,31
48401000416,31
48401000404,31
48401000303,31
48401000302,31
48401000405,31
48401000316,31
48365000018,31
48365000020,31
48365000028,31
48365000014,31
48365000010,31
48365000007,31
48365000008,31
48203000006,31
48365000009,31
48203000020,31
48203000005,31
48203000017,31
48203000007,31
48203000011,31
48203000022,31
48203000008,31
48203000026,31
48203000018,31
48203000004,31
48203000003,31
48203000021,31
48315000006,31
48067000019,31
4806700020E,31
48067000021,31
48067000018,31
48067000016,31
48067000017,31
48067000004,31
48067000002,31
48315000005,31
48315000004,31
48315000007,31
48203000024,31
48203000014,31
48203000009,31
48203000002,31
48203000010,31
48203000019,31
48183000018,31
48183000021,31
48203000001,31
48203000015,31
48365000002,31
48365000027,31
48365000001,31
4841900009N,31
48401000317,31
48365000003,31
48365000005,31
48401000215,31
48401000214,31
48365000022,31
48347000012,31
48073000022,31
48073000024,31
48073000023,31
48073000026,31
48401000319,31
48401000417,31
48423000029,31
48401000112,31
48183000015,31
48183000014,31
48183000012,31
48183000013,31
48423000008,31
48459000011,31
48459000016,31
48459000002,31
48459000010,31
48459000020,31
48459000017,31
48423000010,31
48423000046,31
48423000007,31
48423000026,31
48423000031,31
48423000027,31
48423000032,31
48423000063,31
48423000076,31
48423000001,31
48423000002,31
48423000081,31
48423000064,31
48423000061,31
48423000080,31
48423000070,31
48423000036,31
48423000011,31
48423000020,31
48423000035,31
48423000034,31
48423000012,31
48423000077,31
48423000043,31
48423000078,31
48423000050,31
48423000022,31
48423000023,31
48423000021,31
48423000025,31
48423000003,31
48423000060,31
48423000082,31
48423000045,31
48401000113,31
48401000111,31
48401000114,31
48401000213,31
48401000212,31
48183000016,31
48401000201,31
48073000047,31
48001000020,31
48001000008,31
48001000007,31
48001000006,31
48001000001,31
48225000016,31
48225000006,31
48225000014,31
48225000009,31
48289000001,31
48289000005,31
48289000007,31
4828900005A,31
48293000405,31
48293000301,31
48293000305,31
48293000304,31
48293000404,31
48293000403,31
