GEOID,DISTRICT
48201000715,27
48201000347,27
48201000793,27
48201000752,27
48201000679,27
48201000972,27
48201000755,27
48201000418,27
48201000076,27
48201000842,27
48201000393,27
48201000568,27
48201000092,27
48201000721,27
48201000724,27
48201000174,27
48201000748,27
48201000307,27
48167000456,27
48167000460,27
48167000461,27
48167000462,27
48167000401,27
48167000482,27
48167000457,27
48167000263,27
48167000487,27
48167000488,27
48167000464,27
48167000455,27
48167000399,27
48167000165,27
48167000166,27
48167000193,27
48167000170,27
48167000152,27
48167000167,27
48201000692,27
48167000490,27
48167001651,27
48157001068,28
48157001021,28
48039000021,28
48039000063,28
48039000053,28
48039000064,28
48157001003,28
48039000011,28
48039000015,28
48039000042,28
48039000010,28
48157001018,28
48157001007,28
48157004102,28
48157004135,28
48157001076,28
48157004026,28
48157004125,28
48157004045,28
48157004126,28
48157004105,28
48157004020,28
48157004035,28
48157003053,28
48157004042,28
48157004029,28
48157004107,28
48157004080,28
48157004110,28
48157004047,28
48157004079,28
48157004121,28
48157003009,28
48157002060,28
48157002088,28
48157002138,28
48157002139,28
48157004049,28
48157004028,28
48157004030,28
48157002090,28
48157002115,28
48157002089,28
48157004062,28
48157002033,28
48157002092,28
48157002091,28
48157002078,28
48157002093,28
48157002112,28
48157002077,28
48157004127,28
48157003069,28
48157002137,28
48157002070,28
48157002081,28
48157004140,28
48157004064,28
48157004111,28
48157004046,28
48157004131,28
48157002096,28
48157004011,28
48157004158,28
48157004027,28
48157004147,28
48157004124,28
48157004039,28
48157001072,28
48157001103,28
48157003041,28
48157003063,28
48157003104,28
48157004082,28
48157003005,28
48157003150,28
48157002106,28
48157002066,28
48157002101,28
48157003160,28
48157003083,28
48157003132,28
48201000600,28
48201000711,28
48201000558,28
48157004117,28
48157001048,28
48157001073,28
48157001074,28
48157001012,28
48157001013,28
48157001037,28
48157001054,28
48157003057,28
48157003149,28
48157003006,28
48157003148,28
48157003159,28
48157003144,28
48157003014,28
48157003145,28
48157003133,28
48157003004,28
48157003038,28
48157003095,28
48157003142,28
48473000418,28
48473000419,28
48201000119,28
48201000639,28
48157003156,28
48473000420,28
48157003019,28
48157001008,28
48481000201,28
48157001024,28
48157001015,28
48015000415,28
48473000416,28
48015000418,28
48015000417,28
48015000416,28
48157003146,28
48157003143,28
48157001001,28
48157001141,28
48157001067,28
48157001040,28
48157004071,28
48157001128,28
48157004129,28
48157004065,28
48157004119,28
48157004084,28
48157004044,28
48157002157,28
48157002061,28
48157001118,28
48157002151,28
48157001097,28
48157001109,28
48157001094,28
48157001058,28
48157001085,28
48157001087,28
48157001120,28
48157001025,28
48157001152,28
48157001154,28
48093000010,29
48093000011,29
48093000007,29
48093000002,29
48333000008,29
48333000002,29
48333000006,29
48093000006,29
48093000013,29
48093000012,29
48133000004,29
48133000005,29
48133000006,29
48133000001,29
48133000008,29
48059000005,29
48429002-11,29
48429004-19,29
48429002-19,29
48417000101,29
48417000307,29
48417000202,29
48417000406,29
48429004-11,29
48429003-11,29
48429001-11,29
48429005-11,29
48429003-19,29
48503000006,29
48503000005,29
48503000007,29
48503000023,29
48009000007,29
48023000003,29
48447003003,29
48447004006,29
48447000002,29
48447000001,29
48023000004,29
48447004005,29
48207000002,29
48207000001,29
48207000004,29
48207000005,29
48207000006,29
48433000002,29
48207000007,29
48275000101,29
48275000301,29
48275000302,29
48275000202,29
48269000003,29
48269000002,29
48101000401,29
48155000301,29
48155000101,29
48487000021,29
48487000019,29
48023000002,29
48023000001,29
48101000301,29
48197000004,29
48075000201,29
48155000401,29
48197000002,29
48155000201,29
48197000003,29
48275000201,29
48101000201,29
48345000004,29
48101000101,29
48191000301,29
48075000401,29
48075000301,29
48197000001,29
48087000202,29
48191000302,29
48191000202,29
48191000101,29
48087000101,29
48087000401,29
48087000402,29
48483000006,29
48483000005,29
48179000004,29
48129000401,29
48179000001,29
483930004-2,29
48179000002,29
48179000003,29
48129000102,29
48129000101,29
48065000101,29
48065000103,29
48179000007,29
48179000006,29
48179000005,29
48393000001,29
483930004-1,29
48483000001,29
48483000002,29
48483000010,29
48211000303,29
48211000402,29
48211000301,29
48211000201,29
48211000101,29
48295000106,29
48295000409,29
48295000404,29
48295000303,29
48295000202,29
48295000207,29
48295000308,29
48357000001,29
48211000302,29
48211000202,29
48393000002,29
48357000004,29
48357000003,29
48357000002,29
48195000002,29
48195000001,29
48195000004,29
48421000202,29
48233000041,29
48195000009,29
48195000006,29
48195000005,29
48195000003,29
48195000007,29
48421000302,29
48421000401,29
48211000401,29
48087000302,29
48087000301,29
48087000201,29
48483000009,29
48483000007,29
48483000004,29
48483000003,29
48483000008,29
48345000003,29
48345000001,29
48345000006,29
48075000101,29
48269000001,29
48269000004,29
48125000005,29
48125000006,29
48125000004,29
48125000001,29
48107000027,29
48107000044,29
48125000002,29
48263000202,29
48433000003,29
48263000101,29
48263000201,29
48263000301,29
48263000401,29
48263000302,29
48415000014,29
48415000012,29
48415000008,29
48415000015,29
48415000013,29
48151000004,29
48353000002,29
48353000009,29
48353000003,29
48353000004,29
48353000001,29
48353000005,29
48353000007,29
48353000006,29
48151000010,29
48151000001,29
48253000402,29
48253000101,29
48253000102,29
48253000103,29
48253000203,29
48151000012,29
48433000001,29
48207000010,29
48415000007,29
48169000006,29
48169000004,29
48169000003,29
48169000001,29
48169000002,29
48305000008,29
48305000007,29
48305000006,29
48305000002,29
48305000009,29
48305000012,29
48305000001,29
48305000014,29
48169000005,29
48033000004,29
4803300003A,29
4803300003B,29
48415000009,29
48335000001,29
48335000004,29
48353000008,29
48335000003,29
48227000208,29
48227000209,29
48431000004,29
48227000205,29
48227000304,29
48227000037,29
48227000011,29
48227000013,29
48227000034,29
48227000032,29
4822700012A,29
48227000042,29
48227000035,29
48227000014,29
48227000033,29
48227000024,29
48081000001,29
48081000004,29
48335000046,29
48415000011,29
48415000010,29
48415000005,29
48415000006,29
48433000004,29
48125000003,29
48207000008,29
48275000401,29
48207000009,29
48207000003,29
48503000010,29
48503000022,29
48363000003,29
48363000007,29
48363000002,29
48237000005,29
48503000024,29
48363000009,29
48363000005,29
48363000001,29
48363000006,29
48363000018,29
48363000016,29
48363000014,29
48363000013,29
48363000012,29
48363000015,29
48237000002,29
48237000001,29
48077000026,29
48077000010,29
48337000002,29
48337000006,29
48077000024,29
48337000015,29
48337000012,29
48337000010,29
48337000011,29
48077000008,29
48337000008,29
48337000005,29
48337000007,29
48337000009,29
48337000013,29
48337000014,29
48337000003,29
48337000004,29
48497000008,29
48497000018,29
48497000013,29
48497000007,29
48497000022,29
48497000004,29
48497000001,29
48497000005,29
48497000023,29
48497000017,29
48497000014,29
48497000019,29
48497000012,29
48497000010,29
48497000011,29
48497000009,29
48497000025,29
48497000027,29
48497000024,29
48497000006,29
48121004036,29
48121004049,29
48121004035,29
48121004029,29
48121004002,29
48121004003,29
48121004017,29
48121004044,29
48121004021,29
48121004028,29
48121004018,29
48121004019,29
48121004046,29
48121004020,29
48121004022,29
48121004043,29
48121003003,29
48121004023,29
48121004024,29
48121003033,29
48121003029,29
48121003031,29
48121003030,29
48121003004,29
48121003005,29
48121003021,29
48121003018,29
48121003032,29
48121002033,29
48121003020,29
48121002022,29
48121002025,29
48121002023,29
48121002024,29
48121001035,29
48121001056,29
48121002096,29
48121002034,29
48121002021,29
48121002098,29
48121002018,29
48121002017,29
48121002036,29
48121002097,29
48121003017,29
48121003011,29
48121003015,29
48121002007,29
48121002006,29
48121002005,29
48121003019,29
48121002026,29
48121003006,29
48121003002,29
48121001021,29
48121003001,29
48121001046,29
48497000002,29
48097000014,29
48337000016,29
48237000003,29
48237000004,29
48237000006,29
48077000032,29
48503000016,29
48009000004,29
48077000020,29
48077000001,29
48077000015,29
48077000009,29
48009000003,29
48009000005,29
48009000008,29
48009000011,29
48077000017,29
48485000107,29
48485000109,29
48485000108,29
48485000113,29
48485000302,29
48485000316,29
48485000112,29
48485000105,29
48485000104,29
48485000411,29
48485000403,29
48485000402,29
48485000111,29
48485000110,29
48485000102,29
48485000308,29
48485000405,29
48485000404,29
48485000409,29
48485000410,29
48485000103,29
48485000114,29
48009000002,29
48009000001,29
48009000009,29
48009000006,29
48485000101,29
48485000106,29
48485000412,29
48485000317,29
48009000010,29
48485000305,29
48485000407,29
48485000207,29
48485000313,29
48485000202,29
48485000208,29
48485000309,29
48485000414,29
48485000413,29
48487000020,29
48487000001,29
48485000201,29
48485000204,29
48485000205,29
48485000206,29
48485000310,29
48485000307,29
48485000408,29
48485000314,29
48485000315,29
48485000406,29
48485000401,29
48485000301,29
48485000319,29
48485000318,29
48485000117,29
48485000303,29
48485000304,29
48485000209,29
48485000115,29
48485000211,29
48077000011,29
48077000014,29
48077000027,29
48077000006,29
48077000013,29
48077000012,29
48485000116,29
48485000311,29
48485000210,29
48485000312,29
48485000306,29
48485000203,29
48503000020,29
48497000015,29
48363000020,29
48133000002,29
48143000025,29
48349000104,30
48349000405,30
48349000105,30
48349000403,30
48349000404,30
48139000130,30
48217000018,30
48139000131,30
48139000133,30
48139000119,30
48139000132,30
48139000129,30
48139000125,30
48139000127,30
48139000124,30
48139000126,30
48139000120,30
48139000122,30
48139000121,30
48139000123,30
48139000128,30
48139000114,30
48139000115,30
48139000116,30
48139000140,30
48139000111,30
48139000118,30
48139000117,30
48139000112,30
48139000105,30
48139000104,30
48139000139,30
48139000138,30
48139000137,30
48139000149,30
48139000142,30
48139000148,30
48139000147,30
48257000010,30
48257000030,30
48257000028,30
48257000017,30
48139000136,30
48139000141,30
48139000110,30
48139000144,30
48113003900,30
48139000145,30
48113003808,30
48113003809,30
48113003940,30
48113003802,30
48113003807,30
48113003075,30
48113003803,30
48113003800,30
48113003074,30
48113003805,30
48113003612,30
48113003611,30
48113003615,30
48113003614,30
48113003613,30
48113003610,30
48113003606,30
48113003600,30
48113003621,30
48113003202,30
48113003105,30
48113003104,30
48113003078,30
48113003077,30
48113004049,30
48113003111,30
48113004502,30
48113004542,30
48113004519,30
48113004529,30
48113003103,30
48113003601,30
48113003110,30
48113003603,30
48113003604,30
48113003602,30
48113003609,30
48113003620,30
48113003605,30
48113003806,30
48113003950,30
48139000143,30
48139000146,30
48139000113,30
48349000107,30
48349000103,30
48349000108,30
4821300001A,30
48257000012,30
48139000134,30
48139000135,30
48217000010,30
48217000019,30
48251000027,30
48251000023,30
48251000015,30
48251000018,30
48251000019,30
48251000030,30
48251000014,30
48251000017,30
48251000020,30
48251000036,30
48221000010,30
48221000011,30
48221000003,30
48221000014,30
48221000013,30
48221000009,30
48367000345,30
48221000008,30
48221000004,30
48367000420,30
48439001111,30
48439004480,30
48439004069,30
48367000415,30
48367000410,30
48367000435,30
48367000430,30
48367000440,30
48367000445,30
48367000425,30
48367000405,30
48367000250,30
48367000400,30
48439004713,30
48439004369,30
48439001337,30
48439001719,30
48439004135,30
48439004203,30
48439004497,30
48439004204,30
48439004534,30
48439004128,30
48439004276,30
48439004272,30
48439001009,30
48439004136,30
48439004129,30
48439004020,30
48439004178,30
48439004456,30
48439004118,30
48439001120,30
48439001472,30
48439001094,30
48439001674,30
48439001684,30
48439001015,30
48439004016,30
48439001676,30
48439004344,30
48439004342,30
48439004179,30
48439004144,30
48439004252,30
48425000003,30
48425000001,30
48221000002,30
48221000001,30
48221000012,30
48367000330,30
48367000340,30
48363000008,30
48221000007,30
48143000030,30
48143000034,30
48143000044,30
48133000003,30
48133000009,30
48363000022,30
48363000011,30
48143000041,30
48367000335,30
48367000350,30
48367000305,30
48367000300,30
48367000200,30
48367000310,30
48367000315,30
48367000450,30
48367000255,30
48367000245,30
48367000205,30
48367000320,30
48363000004,30
48363000029,30
48363000017,30
48363000025,30
48363000030,30
48363000027,30
48363000026,30
48363000028,30
48363000024,30
48363000023,30
48363000021,30
48367000325,30
48221000016,30
48221000015,30
48251000002,30
48251000005,30
48251000031,30
48251000033,30
48251000013,30
48251000029,30
48251000010,30
48251000028,30
48251000024,30
48251000021,30
48251000022,30
48251000016,30
48251000009,30
48251000012,30
48217000020,30
48251000025,30
48251000026,30
48349000106,30
48331000101,31
48027000310,31
48027000312,31
48027000105,31
48027000317,31
48027000313,31
48027000308,31
48027000304,31
48027000307,31
48027000303,31
48027000302,31
48027000301,31
48027000315,31
48027000311,31
48027000104,31
48027000102,31
48027000309,31
48027000314,31
48027000306,31
48027000305,31
48027000103,31
48331000105,31
48331000203,31
48331000419,31
48331000207,31
48331000317,31
48331000212,31
48331000316,31
48395000007,31
48395000011,31
48041000077,31
48041000078,31
48041000045,31
48041000025,31
48041000004,31
48041000079,31
48041000016,31
48041000018,31
48041000046,31
48041000019,31
48041000047,31
48041000030,31
48041000091,31
48041000092,31
48041000043,31
48041000102,31
48041000014,31
48041000057,31
48041000036,31
48041000072,31
48041000022,31
48041000013,31
48041000012,31
48041000015,31
48041000017,31
48041000052,31
48041000038,31
48041000044,31
48041000089,31
48041000081,31
48041000007,31
48041000061,31
48041000006,31
48395000019,31
48289000004,31
48313000202,31
48313000303,31
48313000101,31
48225000017,31
48225000007,31
48225000018,31
48225000003,31
48225000002,31
48225000015,31
48225000006,31
48225000005,31
48225000014,31
48225000001,31
48225000004,31
48225000011,31
48455000004,31
48455000006,31
48455000007,31
48455000012,31
48471000304,31
48407000008,31
48407000007,31
48455000003,31
48455000002,31
48373000017,31
48373000005,31
48373000021,31
48373000004,31
48373000018,31
48373000007,31
48373000016,31
48373000014,31
48373000015,31
48373000003,31
48407000002,31
48291000012,31
48291000020,31
48291000008,31
48291000009,31
48291000001,31
48291000002,31
48199000004,31
48291000017,31
48291000003,31
48291000005,31
48291000021,31
48291000028,31
48291000018,31
48291000013,31
48291000011,31
48291000006,31
48291000019,31
48291000030,31
48291000010,31
48291000029,31
48291000024,31
48291000022,31
48291000027,31
48291000015,31
48291000007,31
48291000026,31
48291000023,31
48201000636,31
48373000002,31
48291000016,31
48407000001,31
48407000010,31
48407000004,31
48373000020,31
48373000019,31
48373000013,31
48373000001,31
48199000007,31
48199000012,31
48199000006,31
48199000018,31
48199000013,31
48199000019,31
48199000009,31
48241000017,31
48199000002,31
48199000010,31
48241000015,31
48361000017,31
48245000008,31
48199000016,31
48245000022,31
48245000066,31
48245000072,31
48245000077,31
48361000019,31
48361000021,31
48245000010,31
48245000006,31
48245000007,31
48245000085,31
48245000018,31
48245000089,31
48361000033,31
48361000029,31
48361000020,31
48199000001,31
48199000017,31
48199000014,31
48199000015,31
48199000003,31
48291000004,31
48245000091,31
48245000025,31
48245000026,31
48245000079,31
48245000027,31
48245000086,31
48245000073,31
48245000078,31
48245000005,31
48245000062,31
48245000065,31
48245000094,31
48245000088,31
48245000087,31
48245000023,31
48245000099,31
48245000068,31
48245000002,31
48245000001,31
48245000063,31
48245000003,31
48245000004,31
48245000017,31
48245000100,31
48245000028,31
48245000030,31
48245000024,31
48199000005,31
48457000004,31
48407000006,31
48455000014,31
48455000011,31
48455000019,31
48455000021,31
48455000005,31
48455000017,31
48471000303,31
48471000302,31
48471000403,31
48407000003,31
48407000014,31
48471000104,31
48471000301,31
48471000101,31
48471000102,31
48471000401,31
48471000205,31
48471000201,31
48225000010,31
48289000003,31
48289000001,31
4828900014A,31
48395000016,31
48395000018,31
48289000007,31
4828900005A,31
48289000005,31
48395000004,31
48395000001,31
48395000006,31
48395000013,31
48395000023,31
48395000002,31
48395000003,31
48395000005,31
48293000103,31
48145000104,31
48145000105,31
48145000101,31
48293000303,31
48293000301,31
48293000101,31
48293000102,31
48293000104,31
48395000008,31
48289000006,31
48313000404,31
48041000037,31
48185000002,31
48185000010,31
48041000048,31
48041000026,31
48041000063,31
48041000062,31
48041000064,31
48041000005,31
48041000060,31
48041000003,31
48041000023,31
48051000207,31
48041000029,31
48041000049,31
48041000002,31
48041000071,31
48041000065,31
48041000051,31
48041000082,31
48041000074,31
48041000020,31
48041000021,31
48041000011,31
48041000033,31
48041000009,31
48041000094,31
48041000093,31
48041000095,31
48041000101,31
48041000098,31
48041000099,31
48041000100,31
48041000096,31
48041000097,31
48041000070,31
48041000090,31
48041000067,31
48051000308,31
48051000203,31
48051000204,31
48331000210,31
48145000304,31
48145000301,31
48145000403,31
48309000076,31
48145000405,31
48145000302,31
48145000204,31
48145000203,31
48145000201,31
48145000303,31
48145000404,31
48395000022,31
48331000318,31
48051000309,31
48309000090,32
48309000059,32
48309000015,32
48309000022,32
48309000072,32
48309000070,32
48309000069,32
48309000085,32
48309000024,32
48293000204,32
48217000023,32
48293000205,32
48217000024,32
48349000303,32
48349000406,32
48349000402,32
48349000306,32
48349000307,32
48293000206,32
48293000401,32
48293000403,32
48161000005,32
48161000009,32
48161000002,32
48293000404,32
48293000302,32
48293000304,32
48293000201,32
48293000202,32
48293000305,32
48161000004,32
48161000006,32
48161000015,32
48161000008,32
482130001CR,32
482130004SE,32
48001000023,32
482130004PF,32
48001000018,32
48073000037,32
48001000016,32
48073000036,32
482130004BV,32
482130004CC,32
48423000075,32
48073000033,32
482130003WS,32
4821300003C,32
48001000017,32
48001000021,32
48001000007,32
48001000019,32
48001000006,32
48001000008,32
48001000020,32
48001000011,32
48161000012,32
48001000009,32
48001000010,32
48001000003,32
48001000002,32
48001000004,32
48001000005,32
48001000001,32
48161000011,32
48289000012,32
48289000013,32
48289000010,32
48161000003,32
48161000010,32
48293000405,32
48293000402,32
48293000406,32
48289000008,32
48289000011,32
48161000014,32
48161000013,32
4828900001A,32
48289000009,32
48225000022,32
48225000009,32
48289000014,32
48289000002,32
48001000013,32
48001000015,32
48073000028,32
48073000012,32
48073000047,32
48073000045,32
48401000418,32
48401000318,32
48347000015,32
48419000002,32
48405000002,32
48405000011,32
48347000016,32
48347000014,32
48347000021,32
48347000042,32
48005000003,32
48005000022,32
48005000025,32
48005000005,32
48005000013,32
48005000010,32
48005000020,32
48005000002,32
48005000021,32
48005000006,32
48005000029,32
48005000004,32
48005000009,32
48005000040,32
48005000018,32
48005000008,32
48005000039,32
48005000019,32
48005000024,32
48005000014,32
48005000015,32
48005000038,32
48455000009,32
48455000018,32
48225000021,32
48225000012,32
48225000016,32
48225000008,32
48225000020,32
48455000010,32
48455000015,32
48225000019,32
48455000008,32
48455000001,32
48455000016,32
48455000020,32
48373000006,32
48373000010,32
48373000009,32
48373000011,32
48373000008,32
48373000012,32
48005000031,32
48005000035,32
48005000012,32
48005000001,32
48005000034,32
48005000036,32
48005000007,32
48347000022,32
48347000033,32
48347000031,32
48347000043,32
48347000027,32
48347000026,32
48347000024,32
48347000041,32
48347000034,32
48347000025,32
48347000032,32
48347000030,32
48347000023,32
48347000044,32
48347000046,32
48405000005,32
48405000003,32
48405000006,32
48405000007,32
48405000004,32
48005000011,32
4800500011B,32
48005000026,32
48005000037,32
48005000027,32
48005000028,32
48005000016,32
48005000033,32
48005000017,32
4800500017B,32
48405000009,32
48405000010,32
48405000001,32
48403000006,32
48403000008,32
48403000007,32
48419000006,32
48403000005,32
48403000004,32
48241000004,32
48241000020,32
48241000003,32
48403000003,32
48403000001,32
48403000002,32
48351000005,32
48241000008,32
48241000006,32
48241000019,32
48457000013,32
48457000014,32
48457000015,32
48457000016,32
48199000008,32
48199000011,32
48457000006,32
48241000011,32
48241000012,32
48241000013,32
48241000010,32
48351000016,32
48351000009,32
48351000022,32
48351000008,32
48351000018,32
48351000015,32
48351000006,32
48351000020,32
48351000017,32
48351000001,32
48241000014,32
48351000019,32
48351000012,32
48351000007,32
48351000002,32
48241000009,32
48351000010,32
48241000016,32
48361000016,32
48361000015,32
48361000008,32
48361000006,32
48361000009,32
48361000003,32
48361000004,32
48361000002,32
48361000011,32
48361000013,32
48361000012,32
48361000024,32
48361000001,32
48361000010,32
48361000023,32
48361000032,32
48361000030,32
48361000005,32
48361000007,32
48361000014,32
48361000018,32
48361000034,32
48361000027,32
48361000031,32
48351000013,32
48351000021,32
48351000011,32
48241000007,32
48457000009,32
48241000002,32
48457000017,32
48457000002,32
48457000001,32
48457000003,32
48457000010,32
48457000008,32
48457000007,32
48457000011,32
48241000001,32
48457000018,32
48457000005,32
48241000021,32
48241000005,32
48351000004,32
48351000014,32
48351000003,32
48005000030,32
48347000047,32
48405000008,32
48005000032,32
48347000017,32
48347000045,32
48347000012,32
48073000022,32
48073000024,32
48073000048,32
48073000046,32
48423000029,32
48401000319,32
48073000013,32
48073000014,32
48073000044,32
48073000034,32
48423000041,32
48423000037,32
48423000079,32
48423000040,32
48423000042,32
48423000074,32
48423000054,32
48423000025,32
48423000050,32
48423000021,32
48423000003,32
48423000078,32
48423000072,32
48423000038,32
48423000059,32
48423000058,32
48423000055,32
48423000030,32
48423000031,32
48423000027,32
48423000026,32
48423000028,32
48423000056,32
48423000023,32
48423000022,32
48423000061,32
48423000080,32
48423000020,32
48423000063,32
48423000060,32
48423000082,32
48423000076,32
48423000064,32
48423000032,32
48423000039,32
48423000071,32
48073000032,32
48073000015,32
48073000043,32
48073000042,32
48073000038,32
48073000035,32
48423000045,32
48073000023,32
48073000026,32
48347000013,32
48073000025,32
48073000027,32
48005000023,32
4821300003M,32
4821300003B,32
48213004NYL,32
482130004MS,32
4821300003N,32
48213000004,32
4821300004W,32
48001000024,32
48161000001,32
48001000022,32
4821300001M,32
48213000002,32
482130001MN,32
4821300002E,32
48257000016,32
48213002GBN,32
482130001TC,32
48213002PSN,32
48213002PSS,32
4821300001T,32
48349000203,32
48349000109,32
48349000204,32
48349000201,32
48349000200,32
48349000101,32
48349000401,32
48349000400,32
48349000300,32
48349000202,32
48349000301,32
48349000206,32
48349000205,32
48349000308,32
48349000305,32
48349000304,32
48213002GBS,32
4821300004A,32
48213000003,32
4846700002B,32
4846700002C,32
4846700002D,32
48257000021,32
48161000007,32
48293000203,32
48309000068,32
48309000064,32
48309000066,32
48309000071,32
48309000073,32
48491000379,33
48491000314,33
48491000344,33
48491000342,33
48491000343,33
48491000368,33
48491000396,33
48491000392,33
48491000381,33
48491000393,33
48491000395,33
48491000394,33
48491000305,33
48491000371,33
48491000341,33
48491000310,33
48027000402,33
48027000409,33
48027000408,33
48027000406,33
48027000410,33
48027000110,33
48027000106,33
48027000101,33
48027000111,33
48027000209,33
48027000210,33
48027000208,33
48027000205,33
48027000203,33
48027000113,33
48491000425,33
48027000107,33
48027000108,33
48027000206,33
48027000202,33
48027000201,33
48027000204,33
48027000109,33
48027000404,33
48027000207,33
48027000412,33
48027000405,33
48027000401,33
48053000016,33
48053000014,33
48281000008,33
48281000009,33
48099000101,33
48099000102,33
48099000416,33
48099000104,33
48099000412,33
48099000205,33
48099000309,33
48099000308,33
48099000310,33
48309000078,33
48309000077,33
48309000075,33
48309000074,33
48309000079,33
48309000080,33
48035000010,33
48035000011,33
48035000006,33
48217000012,33
48217000006,33
48217000005,33
48217000027,33
48217000013,33
48217000002,33
48217000014,33
48217000007,33
48309000067,33
48217000008,33
48217000015,33
48217000016,33
48217000009,33
48217000004,33
48217000003,33
48035000005,33
48251000006,33
48425000004,33
48035000002,33
48035000001,33
48193000007,33
48193000005,33
48193000001,33
48193000015,33
48143000018,33
48093000009,33
48143000031,33
48221000005,33
48143000032,33
48143000033,33
48143000010,33
48143000045,33
48143000035,33
48143000046,33
48143000047,33
48143000024,33
48143000012,33
48143000023,33
48143000019,33
48143000020,33
48143000021,33
48143000011,33
48425000002,33
48035000003,33
48217000022,33
48217000021,33
48035000009,33
48309000063,33
48309000033,33
48309000044,33
48309000036,33
48309000052,33
48309000040,33
48309000041,33
48309000054,33
48309000084,33
48309000083,33
48309000065,33
48309000081,33
48309000058,33
48309000053,33
48309000086,33
48309000014,33
48309000017,33
48309000089,33
48309000088,33
48309000001,33
48309000010,33
48309000003,33
48309000027,33
48309000004,33
48309000002,33
48309000006,33
48309000056,33
48309000028,33
48309000005,33
48309000013,33
48309000043,33
48309000021,33
48309000020,33
48309000018,33
48309000087,33
48309000012,33
48309000047,33
48309000045,33
48309000046,33
48309000048,33
48309000037,33
48309000038,33
48309000049,33
48309000009,33
48309000007,33
48309000039,33
48309000035,33
48309000042,33
48309000034,33
48309000023,33
48309000091,33
48309000011,33
48309000031,33
48309000030,33
48309000008,33
48309000029,33
48309000050,33
48309000032,33
48309000051,33
48309000062,33
48309000055,33
48309000019,33
48309000060,33
48309000026,33
48309000016,33
48309000025,33
48309000057,33
48309000061,33
48309000082,33
48099000206,33
48099000311,33
48099000207,33
48099000413,33
48099000415,33
48099000414,33
48193000004,33
48035000007,33
48035000008,33
48035000004,33
48281000005,33
48193000017,33
48193000009,33
48193000014,33
48281000003,33
48281000002,33
48281000007,33
48281000006,33
4841100004B,33
4841100004A,33
4841100003B,33
4841100002B,33
48333000001,33
48333000004,33
48411000001,33
48193000023,33
48193000022,33
48193000012,33
48099000103,33
48281000004,33
48281000001,33
48027000413,33
48053000015,33
4841100003A,34
48299000205,34
48319000210,34
48319000302,34
48327000001,34
48095000205,34
48451000213,34
48451000225,34
48095000204,34
48095000101,34
48083000003,34
4808300002E,34
48083000001,34
48059000004,34
48059000006,34
48059000007,34
48059000002,34
48441000408,34
48441000306,34
48441000305,34
48441000304,34
48441000108,34
48441000104,34
48441000405,34
48441000406,34
48441000404,34
48441000201,34
48441000403,34
48441000202,34
48441000102,34
48441000301,34
48441000302,34
48441000101,34
48441000205,34
48441000103,34
48441000106,34
48441000105,34
48441000401,34
48441000204,34
48253000302,34
48441000203,34
48253000303,34
48253000301,34
48253000201,34
48253000202,34
48059000001,34
48059000003,34
48417000303,34
48417000405,34
48441000407,34
48417000404,34
48441000402,34
48441000409,34
48133000007,34
48049000212,34
48083000004,34
48083000002,34
48095000102,34
48095000408,34
48095000306,34
48307000101,34
48307000201,34
48307000401,34
48307000301,34
48307000302,34
48095000407,34
48307000102,34
48307000202,34
48319000405,34
48171000009,34
48171000013,34
48171000002,34
48171000010,34
48171000003,34
48299000410,34
48171000012,34
48171000007,34
48259004050,34
48265000303,34
48265000312,34
48265000119,34
48265000109,34
48265000113,34
48265000118,34
48265000211,34
48265000215,34
48265000107,34
48265000101,34
48265000220,34
48265000314,34
48265000417,34
48265000416,34
48265000406,34
48171000005,34
48171000015,34
48265000404,34
48265000308,34
48019000101,34
48265000202,34
48019000305,34
48019000407,34
48019000409,34
48019000102,34
48019000203,34
4832500001C,34
48029002115,34
48029002160,34
48029002125,34
48029002120,34
48029003012,34
48259004100,34
48259001110,34
48259001010,34
48259003040,34
48259002080,34
48029003194,34
48029003174,34
48029003055,34
48029003203,34
48029003184,34
48029003202,34
48029003017,34
48029003094,34
48029003130,34
48029003086,34
48029003070,34
48029003077,34
48029003145,34
48029003093,34
48029003097,34
48029003173,34
48029003001,34
48029003033,34
48029003052,34
48029003121,34
48029003125,34
48029003199,34
48029003043,34
48029003005,34
48029003123,34
48091000204,34
48091000102,34
48091000405,34
48091000106,34
48091000107,34
48091000207,34
48091000203,34
48091000101,34
48091000103,34
48091000401,34
48091000303,34
48091000302,34
48091000201,34
48187000408,34
48187000401,34
48187000405,34
48187000406,34
48029004151,34
48187000119,34
48187000410,34
48187000125,34
48187000116,34
48187000208,34
48187000114,34
48187000113,34
48187000121,34
48187000215,34
48187000203,34
48187000217,34
48187000118,34
48187000112,34
48187000124,34
48187000209,34
48187000123,34
48187000122,34
48187000101,34
48187000214,34
48187000213,34
48091000304,34
48187000117,34
48187000301,34
48187000404,34
48091000104,34
48091000108,34
48091000105,34
48091000402,34
48091000406,34
48091000404,34
48209000315,34
48091000305,34
48091000306,34
48091000407,34
48259003030,34
48031000102,34
48259002020,34
48091000208,34
48029003034,34
48091000206,34
48029003164,34
48029003039,34
48029003042,34
48029003163,34
48029003137,34
48029003201,34
48029003144,34
48029003155,34
48029003148,34
48029003089,34
48029003192,34
48029003074,34
48029003142,34
48029003075,34
48029003196,34
48029003176,34
48259002120,34
48259003060,34
48259004070,34
