GEOID,DISTRICT
42057000100,174
42057000070,174
42057000010,174
42057000050,174
42057000060,174
42057000080,174
42061000490,174
42055000462,174
42055000452,174
42055000402,174
42055000422,174
42055000590,174
42055000412,174
42055000350,174
42055000472,174
42055000010,174
42055000315,174
42055000270,174
42055000020,174
42055000510,174
42055000030,174
42055000500,174
42055000520,174
42055000280,174
42055000390,174
42055000200,174
42055000190,174
42055000580,174
42055000330,174
42055000226,174
42099000160,175
42099000330,175
42099000050,175
42099000270,175
42041000400,175
42041000870,175
42041000090,175
42041000110,175
42041000100,175
42041000728,175
42041000724,175
42041000721,175
42041000510,175
42041000731,175
42041000130,175
42041000140,175
42041000601,175
42041000602,175
42041000120,175
42041000070,175
42041000060,175
42041000080,175
42041000621,175
42041000610,175
42099000310,175
42099000120,175
42099000040,175
42041000622,175
42099000020,175
42029000460,176
42029001250,176
42029001880,176
42029001860,176
42029001850,176
42029001840,176
42029001955,176
42029001810,176
42029000300,176
42029000347,176
42029001620,176
42029000295,176
42029000291,176
42029000325,176
42029000270,176
42029000320,176
42029000310,176
42029000345,176
42029001636,176
42029001641,176
42029001646,176
42029000470,176
42029000480,176
42029001260,176
42029001280,176
42029001270,176
42029001290,176
42029001240,176
42029001230,176
42029001220,176
42029001870,176
42029001890,176
42029000450,176
42029001080,177
42029000435,177
42029000428,177
42029000375,177
42029001090,177
42029001100,177
42029001110,177
42029000421,177
42029000414,177
42029001120,177
42091002680,177
42091002690,177
42091003561,177
42091001287,177
42029000381,177
42029001005,177
42029000995,177
42029001760,177
42029001750,177
42029000371,177
42029000070,177
42029001730,177
42029001316,177
42029001418,177
42125000735,178
42125000745,178
42125000715,178
42125000700,178
42129002380,178
42129002320,178
42129002570,178
42129002330,178
42129002340,178
42129002650,178
42129002660,178
42129002640,178
42129000420,178
42129002540,178
42129002560,178
42129002510,178
42129002530,178
42129002005,178
42129001965,178
42129001930,178
42129001010,178
42129001960,178
42129001955,178
42129001995,178
42129003020,178
42129003010,178
42129002520,178
42129002550,178
42003001998,178
42003002011,178
42129002720,178
42129002620,178
42129002630,178
42003002280,178
42003002291,178
42003002043,178
42003002032,178
42003002035,178
42003001980,178
42003001981,178
42129002310,178
42129003030,178
42003002071,178
42003002300,178
42125001230,178
42125001745,178
42003003051,178
42003003000,178
42125001730,178
42125000940,178
42125001780,178
4200300G330,178
42003002305,178
42125001760,178
42125001125,178
42125001150,178
42079000138,179
42079000142,179
42079000260,179
42079003122,179
42079003126,179
42079001830,179
42079000750,179
42079001786,179
42079002380,179
42079001782,179
42079001605,179
42079001590,179
42079001615,179
42079002122,179
42079001180,179
42079002300,179
42079002166,179
42079001430,179
42079000702,179
42079003020,179
42079002142,179
42079002156,179
42079001200,179
42079001282,179
42079000190,179
42079002275,179
42079001320,179
42079001310,179
42079001355,179
42079003136,179
42079000484,179
42079000482,179
42079003132,179
42079002294,179
42079002292,179
42079000148,179
42029000130,180
42029000100,180
42029000090,180
42029000110,180
42029000050,180
42029000060,180
42029001460,180
42029000250,180
42029001070,180
42029001390,180
42029000260,180
42029001020,180
42029000840,180
42029000830,180
42029000730,180
42029001440,180
42029000195,180
42029001431,180
42029000170,180
42029001450,180
42029000065,180
42029000041,180
42029000160,180
42029000140,180
42029000150,180
42029000120,180
42077001210,181
42077001190,181
42077001170,181
42077001160,181
42077001200,181
42077000480,181
42077000510,181
42077001090,181
42077001150,181
42077000870,181
42077000912,181
42077000922,181
42077000490,181
42077000470,181
42077000500,181
42077000460,181
42077000280,181
42077001140,181
42077001130,181
42077001425,181
42077001410,181
42077001440,181
42077001430,181
42077001400,181
42077001360,181
42077000260,181
42077000270,181
42077000250,181
42025000290,182
42025000080,182
42025000360,182
42025000258,182
42025000350,182
42025000050,182
42025000062,182
42025000262,182
42095000720,182
42077001320,182
42077001120,182
42077001100,182
42077001110,182
42077001330,182
42077001340,182
42077001020,182
42095001240,182
42077001022,182
42077001011,182
42077001450,182
42077001000,182
42077001230,182
42077001025,182
42025000330,182
42025000340,182
42089000130,182
42025000432,182
42025000090,182
42025000420,182
42025000250,182
42025000110,182
42025000120,182
42025000100,182
42025000371,182
42025000363,182
42025000367,182
42071001630,183
42071001454,183
42071001624,183
42071002000,183
42071002095,183
42071001720,183
42071001735,183
42071001750,183
42071001580,183
42071000450,183
42071000040,183
42071002105,183
42071001960,183
42071001995,183
42071000433,183
42071000427,183
42071000425,183
42071000431,183
42071001980,183
42071000200,183
42133000480,183
42133000190,183
42071001452,183
42125000530,184
42125001190,184
42125001200,184
42125001580,184
42125001210,184
42125000358,184
42125000352,184
42125001520,184
42125001090,184
42125001510,184
42125001610,184
42125001560,184
42125001570,184
42125001530,184
42125001075,184
42003003450,184
42003005091,184
4200300E366,184
42003004271,184
42003004291,184
4200300E351,184
4200300E361,184
4200300E371,184
4200300E381,184
42003004940,184
42003004930,184
42003001400,184
42003004331,184
42003001371,184
4200300E356,184
4200300D300,184
42003003095,184
4200300D310,184
42003002971,184
42003002981,184
42003001451,184
42003001471,184
4200300D320,184
4200300F960,184
42003001490,184
4200300D140,184
4200300E770,184
4200300D280,184
42003002961,184
42003001440,184
42003001411,184
4200300D240,184
4200300D180,184
4200300D200,184
42003001420,184
4200300D160,184
4200300D220,184
4200300E346,184
42003003131,184
42125001220,184
42125000364,184
42125000290,184
42125000570,184
42071001130,185
42071000570,185
42071000300,185
42071001640,185
42071001635,185
42071000230,185
42133000490,185
42133000250,185
42133000260,185
42133000700,185
42133000130,185
42029001720,185
42029000365,185
42029000715,185
42029000361,185
42029000760,185
42029000540,185
42029000560,185
42029000660,185
42029000755,185
42029000810,185
42029001378,186
42029001010,186
42029001535,186
42071001690,186
42071001710,186
42071001700,186
42071000310,186
42071000070,186
42011000188,186
42011000192,186
42011000785,186
42011001398,186
42029001420,186
42011001412,186
42011000170,186
42011001405,186
42071001060,186
42071001680,186
42029001600,186
42029000010,186
42029000570,186
42071000100,186
42029001740,186
42071000080,186
42125000930,187
42125001040,187
42125001720,187
42125000910,187
42125001620,187
42125001375,187
42125000050,187
42125002030,187
42125001250,187
42125000040,187
42125000440,187
42125000620,187
42125001630,187
42125001672,187
42125001688,187
42125000550,187
42125000590,187
42125000580,187
42125001336,187
42125001332,187
42125001348,187
42125001356,187
42125001362,187
42125001324,187
42125000215,187
42125001368,187
42125000384,187
42125000392,187
4200300F415,187
4200300F405,187
4200300F435,187
42125000398,187
42125000378,187
42125000170,187
42125000235,187
42125000160,187
42125000540,187
42125000190,187
42125000185,187
42125000995,187
42125001328,187
42125001682,187
42125000890,187
42129001590,188
42129000440,188
42129000400,188
42129000410,188
42129001620,188
42129001520,188
42051000110,188
42129002460,188
42129002470,188
42129000450,188
42129002490,188
42129002480,188
42051000260,188
42129000430,188
42129002600,188
42129002610,188
42051000692,188
42129002370,188
42051001072,188
42051000010,188
42129001890,188
42129001900,188
42129002350,188
42129002360,188
42125000320,188
42125000330,188
42125000340,188
42125000310,188
42125001165,188
42125001240,188
42125001140,188
42125001105,188
42125000300,188
42129001470,188
42125000920,188
42125000900,188
42125000520,188
42125000490,188
42125001700,188
42125000500,188
42125000790,188
42125000485,188
42125001270,188
42129001440,188
42129001460,188
42129001450,188
42129001500,188
42129001480,188
42129001490,188
42125000765,188
42129001390,188
42129001400,188
42129001430,188
42129001510,188
42129001420,188
42129001410,188
42125000010,188
42125001540,188
42125000880,188
42051000280,188
42125001710,188
42051000730,188
42051000300,188
42051000290,188
42129001630,188
42111000250,189
42111000280,189
42111000070,189
42111000270,189
42111000300,189
42129001190,189
42129001170,189
42129001210,189
42129001245,189
42111000530,189
42111000510,189
42111000340,189
42111000440,189
42111000360,189
42111000330,189
42111000240,189
42111000540,189
42111000570,189
42111000460,189
42051000811,189
42129000370,189
42129001570,189
42129001550,189
42129001530,189
42129001640,189
42129000390,189
42051000120,189
42051000100,189
42051000890,189
42051000190,189
42051000140,189
42051000161,189
42051000221,189
42051001060,189
42051001045,189
42051000450,189
42051000200,189
42051000250,189
42051000156,189
420510820P1,189
42129000380,189
42111000550,189
42111000560,189
42111000260,189
42129001220,189
42111000160,189
42111000140,189
42123000361,190
42123000140,190
42123000181,190
42123000110,190
42123000255,190
42123000290,190
42123000125,190
42123000010,190
42123000070,190
42123000020,190
42123000420,190
42123000060,190
42123000195,190
42123000260,190
42049000030,190
42049000075,190
42049000060,190
42123000050,190
42049000050,190
42049001492,190
42049000020,190
42049000120,190
42039000400,190
42039000030,190
42039000350,190
42039000050,190
42049001440,190
42049001068,190
42049000110,190
42049000100,190
42039000060,190
42039000580,190
42039000570,190
42049001060,190
42049001090,190
42039000410,190
42123000090,190
42123000080,190
42123000310,190
42039000360,190
42039000010,190
42039000070,190
42123000250,190
42123000100,190
42123000165,190
42123000040,190
42047000070,191
42047000230,191
42047000295,191
42053000080,191
42031000140,191
42053000020,191
42031000152,191
42065000010,191
42031000270,191
42065000145,191
42031000190,191
42031000090,191
42031000080,191
42031000070,191
42031000050,191
42031000060,191
42065000590,191
42031000230,191
42031000280,191
42065000130,191
42031000470,191
42065000180,191
42053000010,191
42053000100,191
42053000050,191
42053000110,191
42053000090,191
42123000410,191
42123000220,191
42123000370,191
42123000331,191
42123000351,191
42123000400,191
42123000320,191
42047000210,191
42047000395,191
42047000315,191
42047000335,191
42047000345,191
42047000325,191
42047000355,191
42047000200,191
42023000100,191
42047000190,191
42047000090,191
42053000060,191
42123000231,191
42123000030,191
42083000220,191
42047000385,191
42047000365,191
42047000375,191
42047000220,191
42047000160,191
42047000140,191
42047000150,191
42047000170,191
42047000262,191
42047000242,191
42047000250,191
42047000110,191
42011001650,192
42011001660,192
42011001418,192
42011000140,192
42029000835,192
42029000800,192
42091003700,192
42029001410,192
42029000350,192
42029001710,192
42029000625,192
42029000615,192
42029000580,192
42029001400,192
42029001480,192
42029001474,192
42029000213,192
42029001525,192
42029001384,192
42029001382,192
42029000080,192
42029001472,192
42029000550,192
42029001308,192
42029001312,192
42033000060,193
42033000350,193
42033000070,193
42033000080,193
42033000220,193
42033000320,193
42033000340,193
42033000510,193
42033000210,193
42033000520,193
42027000510,193
42027000440,193
42027000450,193
42027000460,193
42033000250,193
42027000850,193
42027000261,193
42027000470,193
42027000310,193
42027000390,193
42027000420,193
42027000400,193
42027000212,193
42027000410,193
42027000205,193
42027000220,193
42027000200,193
42027000214,193
42027000207,193
42027000236,193
42027000535,193
42033000140,193
42033000450,193
42033000460,193
42033000160,193
42033000470,193
42033000150,193
42033000180,193
42033000480,193
42047000010,193
42047000122,193
42023000050,193
42023000060,193
42035000110,193
42023000010,193
42033000170,193
42033000670,193
42011001694,194
42011000060,194
42091000806,194
42091003550,194
42011000320,194
42011000230,194
42011000310,194
42011000051,194
42011000056,194
42011000052,194
42011000040,194
42011000399,194
42011000358,194
42011000130,194
42011000810,194
42011000330,194
42011000058,194
42011000340,194
42011000054,194
42091000818,194
42091002035,194
42091002070,194
42091002025,194
42091001272,194
42091001815,194
42091002652,194
42025000280,195
42025000270,195
42025000058,195
42107001772,195
42077000970,195
42077000860,195
42077000940,195
42077001240,195
42011000680,195
42011000580,195
42011001620,195
42077001258,195
42011000590,195
42011000301,195
42011000460,195
42011001692,195
42011000299,195
42011000850,195
42011000220,195
42011000070,195
42011000150,195
42011000160,195
42011000470,195
42011001438,195
42077001222,195
42077001257,195
42077000990,195
42107001762,195
42077000950,195
42025000460,195
42025000240,195
42025000230,195
42021001900,196
42021000140,196
42021001342,196
42063000550,196
42063000530,196
42063000110,196
42063000310,196
42063000100,196
42063000650,196
42063000640,196
42129000170,196
42129000480,196
42129000500,196
42129001230,196
42129001200,196
42129001180,196
42129000180,196
42129002750,196
42129003040,196
42129002710,196
42021001830,196
42021001941,196
42021001860,196
42021001851,196
42021001840,196
42111000150,196
42021001471,196
42021001595,196
42111000420,196
42111000670,196
42111000650,196
42021001510,196
42021001555,196
42021001481,196
42021000025,196
42111000380,196
42111000480,196
42111000110,196
42111000390,196
42111000410,196
42111000430,196
42111000600,196
42111000040,196
42111000220,196
42111000120,196
42111000130,196
42111000660,196
42111000400,196
42111000470,196
42021001540,196
42021001530,196
42021000660,196
42111000680,196
42129001730,196
42063000300,196
42063000010,196
42063000120,196
42063000540,196
42063000210,196
42021000280,197
42021000260,197
42033000010,197
42021001452,197
42033000190,197
42033000410,197
42033000040,197
42033000330,197
42033000020,197
42033000380,197
42033000590,197
42033000690,197
42033000390,197
42033000700,197
42033000240,197
42033000100,197
42033000550,197
42027000530,197
42027000520,197
42027000800,197
42013000840,197
42013000920,197
42013000900,197
42013000890,197
42013000940,197
42013000910,197
42013000930,197
42013000850,197
42013000950,197
42033000420,197
42033000440,197
42033000570,197
42033000230,197
42033000560,197
42033000360,197
42033000050,197
42033000090,197
42033000650,197
42065000565,197
42033000130,197
42033000311,197
42033000540,197
42033000530,197
42021001995,197
42021000430,197
42021001350,197
42021000560,197
42033000680,197
42021001785,197
42063000365,197
42063000345,197
42063000370,197
42063000380,197
42063000220,197
42063000230,197
42063000570,197
42063000320,197
42063000200,197
42063000510,197
42063000330,197
42021000695,197
42021001800,197
42021001332,197
42021001338,197
42021001340,197
42021000440,197
42021000235,197
42021001910,197
42061000150,198
42061000250,198
42061000380,198
42061000290,198
42061000530,198
42061000090,198
42061000520,198
42061000420,198
42061000260,198
42061000180,198
42061000480,198
42061000550,198
42061000210,198
42061000220,198
42061000190,198
42061000230,198
42061000200,198
42061000360,198
42061000400,198
42061000010,198
42061000500,198
42061000320,198
42061000270,198
42061000390,198
42061000140,198
42027000230,198
42027000263,198
42027000265,198
42027000264,198
42061000560,198
42061000030,198
42013000870,198
42013000470,198
42013000880,198
42013000532,198
42013000552,198
42013000542,198
42013000970,198
42013000510,198
42013000960,198
42013000554,198
42013000640,198
42013000650,198
42013000556,198
42013000450,198
42021000420,198
42021000615,198
42021000080,198
42021001230,198
42021000270,198
42021001290,198
42021001361,198
42021000090,198
42021000315,198
42021000335,198
42021001580,198
42013000740,198
42013000480,198
42013000460,198
42087000030,199
42087000120,199
42087000230,199
42087000180,199
42087000080,199
42087000210,199
42087000140,199
42087000130,199
42087000160,199
42087000250,199
42087000280,199
42087000300,199
42087000150,199
42061000440,199
42061000450,199
42061000070,199
42061000080,199
42061000110,199
42061000120,199
42055000170,199
42055000160,199
42099000280,199
42099000290,199
42041000410,199
42041000850,199
42041000630,199
42041000290,199
42041000780,199
42055000180,199
42041000570,199
42055000550,199
42055000440,199
42061000510,199
42061000460,199
42055000340,199
42061000430,199
42055000360,199
42055000380,199
42061000370,199
42061000410,199
42061000470,199
42061000330,199
42061000040,199
42061000300,199
42087000260,199
42061000280,199
42061000540,199
42061000350,199
42061000340,199
42067000071,199
42067000190,199
42099000210,199
42099000100,199
42099000260,199
42099000010,199
42087000270,199
42087000290,199
42107001375,200
42107001365,200
42107000415,200
42107000535,200
42107000565,200
42107001260,200
42107000260,200
42107000505,200
42107000625,200
42107000645,200
42107001225,200
42025000320,200
42025000310,200
42025000150,200
42025000410,200
42025000300,200
42025000220,200
42079000555,200
42025000210,200
42025000450,200
42025000130,200
42025000440,200
42025000170,200
42089000360,200
42025000160,200
42079000088,200
42079000120,200
42025000070,200
42079002620,200
42079000250,200
42025000140,200
42025000400,200
42025000390,200
42025000380,200
42107001766,200
42107001515,200
42107001275,200
42107000085,200
42107000670,200
42107000765,200
42107001640,200
42107001525,200
42107000225,200
42107000205,200
42025000200,200
42107001535,200
42107001505,200
42025000190,200
42025000180,200
42107001255,200
42107001235,200
42107000550,200
42107000575,200
42107001385,200
42107001335,200
42107001345,200
42107001355,200
42107000585,200
42043000530,201
42107000980,201
42043001030,201
42043000835,201
42043001330,201
42043000194,201
42043000191,201
42099000320,201
42099000180,201
42099000230,201
42099000240,201
42041000716,201
42041000718,201
42041000714,201
42041000215,201
42041000450,201
42041000706,201
42041000704,201
42041000460,201
42041000420,201
42041000430,201
42041000440,201
42041000390,201
42041000281,201
42041000269,201
42041000245,201
42041000263,201
42099000065,201
42043001000,201
42043000845,201
42043000030,201
42043000200,201
42043000540,201
42043001400,201
42043001420,201
42043001410,201
42043000810,201
42043000820,201
42043001390,201
42107000105,202
42107000715,202
42107001200,202
42107001672,202
42107000340,202
42107000135,202
42107000070,202
42107000155,202
42107000025,202
42107000330,202
42107001625,202
42097000180,202
42043000990,202
42043000800,202
42043000180,202
42043001380,202
42043000910,202
42043000010,202
42043001320,202
42043001313,202
42099000030,202
42099000090,202
42099000191,202
42099000216,202
42099000300,202
42067000200,202
42067000020,202
42099000170,202
42067000160,202
42099000110,202
42099000250,202
42067000140,202
42067000010,202
42067000170,202
42067000180,202
42067000110,202
42067000090,202
42067000130,202
42099000140,202
42043001311,202
42043000932,202
42043000170,202
42097000140,202
42097000910,202
42107000015,202
42107000460,202
42107000175,202
42107000705,202
42107000185,202
42107001650,202
42107000900,202
42107001660,202
42107000796,203
42107000880,203
42107000870,203
42107000940,203
42107000285,203
42107001455,203
42107001465,203
42107000830,203
42107000695,203
42107000725,203
42107000750,203
42107000385,203
42107001710,203
42107000120,203
42107000160,203
42107000435,203
42037000335,203
42037000310,203
42037000260,203
42037000425,203
42037000285,203
42037000580,203
42037000480,203
42037000490,203
42079001740,203
42079000165,203
42079001150,203
42079000152,203
42079002345,203
42079002470,203
42079001750,203
42079002315,203
42037000220,203
42079002325,203
42037000055,203
42037000010,203
42037000115,203
42037000095,203
42037000250,203
42037000232,203
42037000070,203
420370335P1,203
42107001610,203
42107001725,203
42107001210,203
42107000815,203
42107001735,203
42107000355,203
42107000375,203
42107001145,203
42107000840,203
42107001165,203
42107001475,203
42107000950,203
